576.800000	 19.816713	 36.541973	 35.910613	 22.655412
680.800000	 20.265878	 36.956111	 36.932546	 23.116491
924.000000	 21.262296	 37.995136	 39.018453	 24.133734
1285.600000	 22.407193	 38.957883	 39.355856	 25.260533
1696.800000	 23.486074	 39.906846	 40.036189	 26.328543
2303.200000	 24.780935	 40.156906	 40.928029	 27.588826
3016.800000	 26.064228	 40.541301	 41.539226	 28.828087
3908.000000	 27.455824	 40.929895	 41.893100	 30.151175
5101.200000	 28.981874	 41.620517	 42.272787	 31.596004
6460.400000	 30.539725	 42.098515	 42.781641	 33.044126
8109.200000	 32.040856	 43.289868	 43.716282	 34.493739
10094.400000	 33.666782	 44.408280	 44.806468	 36.050966
12152.800000	 35.261544	 45.038585	 45.267227	 37.484519
14684.400000	 36.925067	 46.197856	 46.322596	 39.048392
17604.400000	 38.724806	 47.386408	 47.378935	 40.711831

-------20------

-------0.120000------
20748.400000	 40.451709	 48.643523	 48.675687	 42.338390
24456.000000	 42.342240	 49.864141	 49.823127	 44.054438
28742.800000	 44.528963	 51.123812	 51.117209	 45.983491
32796.800000	 46.445979	 52.419422	 52.475613	 47.712013
37024.000000	 48.377276	 54.498523	 54.585504	 49.697148
41405.600000	 50.107266	 56.289018	 56.284598	 51.432029
45672.000000	 51.739529	 57.831008	 57.932237	 53.051981
50609.600000	 53.643375	 59.553245	 59.618521	 54.889574
56700.800000	 56.736219	 62.449544	 62.359148	 57.887866
62392.000000	 64.166667	 68.399311	 68.311964	 64.739083
66297.200000	 69.578466	 74.665264	 74.529110	 70.490429
71547.600000	 78.204413	 82.075812	 81.710644	 78.551703
