
-------20------

-------0.120000------
648.400000	 24.750453	 0.000000	 0.000000	 0.000000
731.600000	 25.423525	 0.000000	 0.000000	 0.000000
923.200000	 26.803218	 0.000000	 0.000000	 0.000000
1151.600000	 28.169677	 0.000000	 0.000000	 0.000000
1395.600000	 29.439326	 0.000000	 0.000000	 0.000000
1703.200000	 30.815240	 0.000000	 0.000000	 0.000000
2052.400000	 32.099079	 0.000000	 0.000000	 0.000000
2474.000000	 33.446973	 0.000000	 0.000000	 0.000000
2951.200000	 34.763554	 0.000000	 0.000000	 0.000000
3499.600000	 36.027708	 0.000000	 0.000000	 0.000000
4146.400000	 37.285821	 0.000000	 0.000000	 0.000000
4927.200000	 38.589534	 0.000000	 0.000000	 0.000000
5802.800000	 39.827214	 0.000000	 0.000000	 0.000000
6846.400000	 41.014433	 0.000000	 0.000000	 0.000000
8105.200000	 42.246441	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9608.400000	 43.453196	 0.000000	 0.000000	 0.000000
11700.000000	 44.856595	 0.000000	 0.000000	 0.000000
14460.400000	 46.592029	 0.000000	 0.000000	 0.000000
17423.200000	 48.445843	 0.000000	 0.000000	 0.000000
20538.000000	 50.318783	 0.000000	 0.000000	 0.000000
23707.600000	 52.171561	 0.000000	 0.000000	 0.000000
27177.200000	 54.045673	 0.000000	 0.000000	 0.000000
30763.200000	 56.075475	 0.000000	 0.000000	 0.000000
34843.200000	 59.139035	 0.000000	 0.000000	 0.000000
38667.200000	 64.461336	 0.000000	 0.000000	 0.000000
41028.000000	 70.062870	 0.000000	 0.000000	 0.000000
44137.600000	 78.619156	 0.000000	 0.000000	 0.000000
