508.400000	 23.209100	 0.000000	 0.000000	 0.000000
578.800000	 23.585109	 0.000000	 0.000000	 0.000000
754.800000	 24.572072	 0.000000	 0.000000	 0.000000
1034.000000	 25.706273	 0.000000	 0.000000	 0.000000
1342.000000	 26.780673	 0.000000	 0.000000	 0.000000
1830.400000	 28.115990	 0.000000	 0.000000	 0.000000
2472.000000	 29.575201	 0.000000	 0.000000	 0.000000
3170.400000	 30.950320	 0.000000	 0.000000	 0.000000
4030.800000	 32.438879	 0.000000	 0.000000	 0.000000
5112.800000	 34.075468	 0.000000	 0.000000	 0.000000
6380.400000	 35.859690	 0.000000	 0.000000	 0.000000
7824.400000	 37.697654	 0.000000	 0.000000	 0.000000
9261.200000	 39.425497	 0.000000	 0.000000	 0.000000
10734.800000	 41.231627	 0.000000	 0.000000	 0.000000
12346.400000	 43.387583	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13859.600000	 45.204611	 0.000000	 0.000000	 0.000000
15314.800000	 46.710326	 0.000000	 0.000000	 0.000000
16762.800000	 48.412068	 0.000000	 0.000000	 0.000000
18216.400000	 49.619501	 0.000000	 0.000000	 0.000000
19786.400000	 51.391220	 0.000000	 0.000000	 0.000000
21765.200000	 52.695105	 0.000000	 0.000000	 0.000000
23941.600000	 53.947300	 0.000000	 0.000000	 0.000000
26822.000000	 55.173538	 0.000000	 0.000000	 0.000000
30692.800000	 57.202599	 0.000000	 0.000000	 0.000000
35549.600000	 60.653766	 0.000000	 0.000000	 0.000000
39861.200000	 65.721326	 0.000000	 0.000000	 0.000000
43929.600000	 74.654827	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
459.600000	 22.928641	 0.000000	 0.000000	 0.000000
543.600000	 23.442497	 0.000000	 0.000000	 0.000000
693.200000	 24.309421	 0.000000	 0.000000	 0.000000
956.800000	 25.403093	 0.000000	 0.000000	 0.000000
1248.400000	 26.468381	 0.000000	 0.000000	 0.000000
1678.000000	 27.717218	 0.000000	 0.000000	 0.000000
2298.000000	 29.197085	 0.000000	 0.000000	 0.000000
3000.400000	 30.628891	 0.000000	 0.000000	 0.000000
3813.200000	 32.145173	 0.000000	 0.000000	 0.000000
4859.200000	 33.749199	 0.000000	 0.000000	 0.000000
6087.200000	 35.469117	 0.000000	 0.000000	 0.000000
7541.600000	 37.333144	 0.000000	 0.000000	 0.000000
8978.800000	 39.109139	 0.000000	 0.000000	 0.000000
10506.400000	 40.996009	 0.000000	 0.000000	 0.000000
12109.600000	 43.123929	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13635.600000	 44.989492	 0.000000	 0.000000	 0.000000
15162.000000	 46.590251	 0.000000	 0.000000	 0.000000
16643.200000	 48.299827	 0.000000	 0.000000	 0.000000
18094.800000	 49.496916	 0.000000	 0.000000	 0.000000
19629.200000	 51.295034	 0.000000	 0.000000	 0.000000
21534.800000	 52.567088	 0.000000	 0.000000	 0.000000
23684.000000	 53.833128	 0.000000	 0.000000	 0.000000
26418.000000	 55.013999	 0.000000	 0.000000	 0.000000
30035.200000	 56.890862	 0.000000	 0.000000	 0.000000
34785.200000	 60.052337	 0.000000	 0.000000	 0.000000
39286.000000	 64.977347	 0.000000	 0.000000	 0.000000
43414.800000	 73.303757	 0.000000	 0.000000	 0.000000
