692.800000	 24.144375	 43.176631	 42.415442	 24.883328
838.000000	 24.511941	 43.006329	 42.745410	 25.243389
1321.600000	 25.265980	 45.476887	 46.560906	 26.049283
2115.600000	 26.258097	 46.162133	 47.425314	 27.037478
3386.800000	 27.464836	 47.239978	 48.220000	 28.239659
4968.800000	 28.713976	 47.785892	 48.816202	 29.475120
7002.000000	 30.096771	 48.037644	 49.327804	 30.833116
9486.000000	 31.576050	 48.594554	 49.757074	 32.282644
12687.200000	 33.215643	 48.998089	 50.119843	 33.873268
16409.200000	 34.959382	 49.360447	 50.422146	 35.543296
20942.800000	 37.111921	 50.186622	 51.167277	 37.599645
25436.800000	 39.149837	 51.132032	 52.289491	 39.545518
29452.400000	 40.968144	 51.678639	 52.863802	 41.219199
33619.600000	 42.590021	 52.693206	 53.990613	 42.764134
38036.000000	 44.480746	 53.901216	 55.241956	 44.551750

-------20------

-------0.120000------
42587.200000	 46.258706	 55.052633	 56.280705	 46.210635
47631.200000	 47.807295	 56.050168	 57.275572	 47.649917
53452.400000	 49.298945	 57.149150	 58.497930	 49.068550
58866.800000	 50.575585	 57.928509	 59.097468	 50.211365
65178.400000	 52.207344	 59.676264	 60.647364	 51.850258
72764.000000	 53.469834	 60.874326	 61.687298	 53.079352
81262.000000	 54.600672	 61.954145	 62.762583	 54.196884
93083.600000	 55.917762	 63.616009	 64.499153	 55.606235
110820.400000	 58.173626	 65.647963	 66.473377	 57.801857
131284.400000	 62.335270	 68.429319	 69.161540	 61.567478
146288.400000	 67.462237	 73.847490	 73.880898	 66.681039
162023.600000	 76.885612	 81.492507	 80.200332	 75.159507
