242.000000	 31.952298	 45.488022	 46.361657	 32.127447
286.000000	 32.249246	 46.501471	 46.929523	 32.460431
346.800000	 32.663061	 47.256994	 48.292604	 32.913024
486.400000	 33.218962	 48.205775	 49.091441	 33.487329
677.600000	 33.772927	 49.101176	 49.775419	 34.054295
923.200000	 34.325015	 49.546314	 50.027646	 34.595992
1320.000000	 34.981306	 49.904082	 50.420233	 35.236606
1823.600000	 35.602911	 50.224465	 50.620215	 35.836868
2600.000000	 36.313503	 50.628018	 50.961481	 36.525827
3830.000000	 37.159269	 50.830863	 51.036615	 37.320947
5949.200000	 38.239355	 51.446868	 51.760174	 38.367719
9572.400000	 39.759714	 52.277313	 52.436994	 39.818042
13544.400000	 41.384673	 52.513657	 52.669612	 41.283570
18713.600000	 43.087905	 53.593314	 53.702950	 42.896062
24927.200000	 45.674714	 54.873077	 54.870809	 45.249899

-------20------

-------0.120000------
29826.800000	 47.458783	 56.000269	 56.075110	 46.906932
34595.600000	 48.641642	 56.965193	 57.037295	 48.041216
38996.400000	 50.087992	 58.383918	 58.529408	 49.489508
42759.600000	 51.030902	 59.195964	 59.359158	 50.404563
47446.400000	 52.839060	 61.691229	 62.078536	 52.383605
53489.200000	 53.729703	 62.847874	 63.379833	 53.338991
60841.200000	 54.649640	 63.926453	 64.218923	 54.267255
71959.200000	 55.696302	 65.881429	 66.570393	 55.497863
91351.600000	 57.697955	 67.886704	 68.426758	 57.489563
114988.000000	 61.494815	 70.353750	 70.553119	 61.022455
133575.600000	 67.194697	 75.662739	 74.952238	 66.533887
150162.800000	 77.378138	 81.479385	 80.161149	 75.066166
