620.400000	 22.672778	 38.756793	 39.122509	 22.960613
717.200000	 23.171414	 39.308028	 39.511896	 23.458087
995.200000	 24.399913	 41.222317	 41.530991	 24.717460
1358.400000	 25.593438	 41.936808	 42.752802	 25.901400
1797.200000	 26.851354	 42.876053	 43.820430	 27.148379
2378.800000	 28.290857	 43.325457	 44.522185	 28.546045
2986.400000	 29.729013	 43.649244	 44.939369	 29.920917
3725.600000	 31.081586	 44.247890	 45.625600	 31.222346
4658.400000	 32.553239	 44.882527	 45.987635	 32.612676
5801.600000	 34.072177	 45.325518	 46.172549	 34.004640
7073.200000	 35.570562	 46.412443	 47.517992	 35.466284
8576.400000	 37.105081	 47.517517	 48.673853	 36.946656
10151.200000	 38.636977	 48.168598	 49.283012	 38.342469
12118.000000	 40.138068	 49.390873	 50.433700	 39.790836
14402.800000	 41.772608	 50.671205	 51.636885	 41.354842

-------20------

-------0.120000------
17072.400000	 43.431316	 51.835657	 52.956365	 42.930057
20179.200000	 45.220038	 53.139350	 54.132297	 44.602885
23795.600000	 47.228594	 54.362578	 55.475471	 46.435686
27447.200000	 49.158920	 55.649992	 56.643011	 48.177407
31223.200000	 51.093764	 57.682471	 58.593214	 50.129676
35080.800000	 52.841556	 59.350249	 60.252904	 51.853527
38796.400000	 54.439430	 60.993791	 61.907958	 53.465988
43010.400000	 56.251875	 62.671873	 63.720995	 55.257015
48382.000000	 59.169766	 65.234240	 66.212344	 58.059372
54057.600000	 65.258881	 70.264904	 71.046667	 63.762013
57638.000000	 70.644314	 76.137154	 76.520936	 69.255534
62025.600000	 78.936590	 84.397902	 83.371278	 77.264605
