109.200000	 30.888961	 43.047657	 39.965893	 30.642045
156.800000	 31.198923	 44.233565	 42.184625	 31.158872
136.400000	 33.584073	 46.796304	 46.385340	 33.657867
160.800000	 34.219691	 47.619841	 47.574360	 34.326365
192.800000	 34.984643	 48.019870	 49.543243	 35.119954
225.600000	 35.798969	 49.059144	 50.249449	 35.940799
268.800000	 36.359457	 49.733131	 50.188667	 36.484073
310.800000	 36.846821	 49.724460	 51.091769	 36.964317
402.400000	 37.317828	 50.267700	 51.456070	 37.434982
505.600000	 37.810992	 50.959649	 51.313930	 37.912997
738.400000	 38.311444	 51.212573	 52.451787	 38.426391
1184.800000	 39.045666	 51.631944	 52.994445	 39.138380
1827.600000	 39.889598	 52.109537	 53.070450	 39.932473
2758.000000	 40.784861	 52.554916	 53.663040	 40.788653
4208.800000	 41.909900	 53.244515	 54.441623	 41.870033

-------20------

-------0.120000------
6473.200000	 43.382974	 53.893524	 54.962380	 43.232797
9779.200000	 45.438900	 54.574059	 55.478162	 45.059749
13085.200000	 47.740013	 55.548250	 56.287405	 47.071179
16027.600000	 49.718148	 56.426612	 56.873704	 48.727132
18831.200000	 51.389919	 57.794307	 57.892075	 50.256895
22246.000000	 52.958183	 59.290665	 59.000869	 51.739922
25606.400000	 54.343380	 60.901242	 60.383896	 53.159385
29496.800000	 55.881548	 62.498322	 61.925536	 54.706946
35914.800000	 58.713733	 65.033602	 64.316870	 57.416545
44239.600000	 66.410245	 70.025683	 69.954851	 64.163889
45960.000000	 68.998781	 74.117615	 74.213671	 67.422641
50420.800000	 78.148209	 81.175709	 81.648630	 75.748249
