508.800000	 23.500373	 34.797463	 33.118816	 25.199570
588.400000	 24.123707	 35.268212	 34.053936	 25.840966
769.600000	 25.084736	 36.503444	 35.758673	 26.878937
1003.200000	 25.877339	 37.648510	 36.887529	 27.716798
1330.800000	 26.848434	 38.782655	 38.344110	 28.729147
1646.800000	 27.557317	 39.459925	 38.962618	 29.430544
2054.400000	 28.337924	 40.158676	 39.379211	 30.182391
2596.800000	 29.090008	 40.640514	 40.005632	 30.909759
3334.000000	 29.855957	 41.232385	 40.679375	 31.658387
4322.400000	 30.643493	 41.837561	 41.182927	 32.413296
6055.200000	 31.585466	 42.957147	 42.443813	 33.390087
9114.800000	 33.020811	 44.123346	 43.532470	 34.782472
12590.800000	 34.696206	 44.737295	 44.053456	 36.280790
16868.000000	 36.516791	 45.843965	 45.202098	 37.970746
21803.200000	 38.660602	 47.280545	 46.576993	 39.954971

-------20------

-------0.120000------
26760.000000	 40.906165	 48.492143	 47.906720	 41.957175
31388.800000	 43.091143	 49.861245	 49.462571	 43.934969
36449.600000	 45.060887	 51.291399	 50.974866	 45.746548
41090.400000	 46.983165	 52.693209	 52.368331	 47.488089
46005.600000	 48.833204	 54.715395	 54.593533	 49.435057
51250.400000	 50.606225	 56.550227	 56.424941	 51.228628
56688.800000	 52.337080	 58.153061	 58.102829	 52.928586
62820.400000	 54.413559	 59.870336	 59.975812	 54.905782
70602.000000	 58.092206	 62.612915	 62.443185	 58.166481
77403.200000	 67.406393	 67.691278	 67.737795	 65.268501
81970.000000	 71.331964	 73.492480	 73.630621	 70.343869
87490.400000	 77.299394	 82.089866	 82.515389	 77.600595
