394.800000	 24.170200	 0.000000	 0.000000	 0.000000
459.600000	 24.640501	 0.000000	 0.000000	 0.000000
652.800000	 25.896227	 0.000000	 0.000000	 0.000000
899.600000	 27.120339	 0.000000	 0.000000	 0.000000
1192.000000	 28.361705	 0.000000	 0.000000	 0.000000
1562.000000	 29.753817	 0.000000	 0.000000	 0.000000
2009.200000	 31.010094	 0.000000	 0.000000	 0.000000
2554.000000	 32.333365	 0.000000	 0.000000	 0.000000
3185.200000	 33.676893	 0.000000	 0.000000	 0.000000
3947.600000	 34.947256	 0.000000	 0.000000	 0.000000
4813.200000	 36.243059	 0.000000	 0.000000	 0.000000
5897.200000	 37.539068	 0.000000	 0.000000	 0.000000
7213.600000	 38.876988	 0.000000	 0.000000	 0.000000
8756.000000	 40.260583	 0.000000	 0.000000	 0.000000
10814.400000	 41.924299	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13357.200000	 43.838852	 0.000000	 0.000000	 0.000000
16190.000000	 46.100748	 0.000000	 0.000000	 0.000000
18788.400000	 48.348930	 0.000000	 0.000000	 0.000000
20889.200000	 50.201648	 0.000000	 0.000000	 0.000000
23068.400000	 51.937391	 0.000000	 0.000000	 0.000000
25253.200000	 53.634471	 0.000000	 0.000000	 0.000000
27327.200000	 55.274884	 0.000000	 0.000000	 0.000000
29898.800000	 56.901183	 0.000000	 0.000000	 0.000000
33140.400000	 59.562029	 0.000000	 0.000000	 0.000000
36894.000000	 64.966256	 0.000000	 0.000000	 0.000000
39482.400000	 69.936674	 0.000000	 0.000000	 0.000000
42724.800000	 79.234752	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
341.200000	 24.691196	 0.000000	 0.000000	 0.000000
404.400000	 25.197470	 0.000000	 0.000000	 0.000000
556.000000	 26.272143	 0.000000	 0.000000	 0.000000
745.200000	 27.484193	 0.000000	 0.000000	 0.000000
977.600000	 28.645914	 0.000000	 0.000000	 0.000000
1293.200000	 29.953727	 0.000000	 0.000000	 0.000000
1650.800000	 31.159429	 0.000000	 0.000000	 0.000000
2070.400000	 32.415368	 0.000000	 0.000000	 0.000000
2618.400000	 33.726686	 0.000000	 0.000000	 0.000000
3272.000000	 35.056831	 0.000000	 0.000000	 0.000000
4098.800000	 36.398519	 0.000000	 0.000000	 0.000000
5044.000000	 37.728861	 0.000000	 0.000000	 0.000000
6149.600000	 39.081853	 0.000000	 0.000000	 0.000000
7467.600000	 40.435525	 0.000000	 0.000000	 0.000000
9098.400000	 41.943528	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11000.000000	 43.450972	 0.000000	 0.000000	 0.000000
13341.600000	 45.152706	 0.000000	 0.000000	 0.000000
16002.800000	 47.044641	 0.000000	 0.000000	 0.000000
18764.800000	 48.993585	 0.000000	 0.000000	 0.000000
21624.800000	 50.940669	 0.000000	 0.000000	 0.000000
24612.400000	 52.893254	 0.000000	 0.000000	 0.000000
27599.200000	 54.759630	 0.000000	 0.000000	 0.000000
30704.000000	 56.812694	 0.000000	 0.000000	 0.000000
34268.000000	 60.002207	 0.000000	 0.000000	 0.000000
37614.400000	 66.663695	 0.000000	 0.000000	 0.000000
39714.800000	 71.549836	 0.000000	 0.000000	 0.000000
42454.400000	 79.279068	 0.000000	 0.000000	 0.000000
