585.600000	 26.777842	 43.249545	 43.510256	 29.381658
660.400000	 27.263619	 43.504777	 44.151710	 29.865433
858.400000	 28.294702	 44.717509	 45.116212	 30.899250
1162.000000	 29.267381	 45.397078	 45.795339	 31.859275
1534.000000	 30.246533	 46.506025	 46.897027	 32.843977
2055.600000	 31.360221	 46.801185	 47.080220	 33.916009
2667.600000	 32.486293	 47.098434	 47.252840	 34.990599
3477.600000	 33.590838	 47.584044	 48.009987	 36.062429
4582.400000	 34.811661	 47.962707	 48.264712	 37.213036
6052.000000	 36.176925	 48.410417	 48.814643	 38.496812
8022.400000	 37.612364	 49.358603	 49.612036	 39.871406
10515.600000	 39.103062	 50.379624	 50.655900	 41.306814
13263.200000	 40.710178	 50.927052	 51.031267	 42.751804
16627.200000	 42.258144	 51.916386	 52.087771	 44.212242
20858.800000	 44.267144	 53.200521	 53.404082	 46.088455

-------20------

-------0.120000------
25463.200000	 45.990920	 54.319315	 54.554257	 47.687783
29687.200000	 47.496979	 55.277601	 55.674092	 49.084802
33406.400000	 48.584283	 56.298138	 56.801803	 50.168243
36917.200000	 49.670585	 56.979174	 57.399709	 51.142497
41003.600000	 51.670533	 58.873036	 59.489297	 53.138761
46784.000000	 52.715425	 60.325943	 60.886764	 54.280712
53444.400000	 53.682328	 61.546936	 62.001412	 55.296860
63019.200000	 54.808764	 63.460519	 63.665688	 56.572468
79045.600000	 56.790013	 65.563893	 65.722954	 58.574478
98496.800000	 60.413045	 68.430719	 68.374772	 62.004554
114935.200000	 65.727542	 74.000164	 73.367563	 67.308206
129359.600000	 74.202687	 79.341761	 78.526568	 74.750369
