
-------20------

-------0.120000------
439.200000	 20.954580	 0.000000	 0.000000	 0.000000
499.200000	 21.452457	 0.000000	 0.000000	 0.000000
679.600000	 22.702244	 0.000000	 0.000000	 0.000000
899.200000	 23.980474	 0.000000	 0.000000	 0.000000
1152.400000	 25.262654	 0.000000	 0.000000	 0.000000
1499.600000	 26.643143	 0.000000	 0.000000	 0.000000
1890.800000	 28.052088	 0.000000	 0.000000	 0.000000
2348.400000	 29.509447	 0.000000	 0.000000	 0.000000
2952.800000	 31.123340	 0.000000	 0.000000	 0.000000
3605.200000	 32.730875	 0.000000	 0.000000	 0.000000
4312.400000	 34.327823	 0.000000	 0.000000	 0.000000
5161.200000	 36.018508	 0.000000	 0.000000	 0.000000
6088.800000	 37.673573	 0.000000	 0.000000	 0.000000
7042.400000	 39.292937	 0.000000	 0.000000	 0.000000
8142.800000	 40.997234	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9331.200000	 42.575502	 0.000000	 0.000000	 0.000000
10574.800000	 44.111602	 0.000000	 0.000000	 0.000000
12052.000000	 45.661155	 0.000000	 0.000000	 0.000000
13606.400000	 47.075965	 0.000000	 0.000000	 0.000000
15466.800000	 48.582128	 0.000000	 0.000000	 0.000000
17595.200000	 50.067590	 0.000000	 0.000000	 0.000000
20030.800000	 51.624072	 0.000000	 0.000000	 0.000000
22926.000000	 53.356911	 0.000000	 0.000000	 0.000000
26821.200000	 56.370114	 0.000000	 0.000000	 0.000000
30307.600000	 61.569733	 0.000000	 0.000000	 0.000000
32676.000000	 66.990855	 0.000000	 0.000000	 0.000000
35520.800000	 73.891269	 0.000000	 0.000000	 0.000000
