216.800000	 23.627604	 41.504677	 40.442541	 23.957778
247.600000	 23.820231	 42.455826	 42.334551	 24.189757
370.800000	 24.554673	 44.517785	 46.139218	 24.969828
625.200000	 25.407541	 45.490107	 45.384863	 25.810604
1004.400000	 26.385671	 45.690586	 46.819363	 26.784812
1567.600000	 27.482660	 46.157685	 47.948136	 27.874296
2282.000000	 28.665222	 46.347336	 48.274833	 29.033806
3286.800000	 30.011757	 46.464958	 48.198451	 30.339057
4485.600000	 31.424640	 46.715234	 48.475542	 31.704145
5896.000000	 32.816987	 47.036993	 48.878098	 33.041725
7669.200000	 34.407869	 47.434484	 49.209408	 34.550415
9758.800000	 36.095449	 48.065204	 49.719528	 36.142666
11920.000000	 37.771839	 48.257776	 49.826555	 37.646856
14578.800000	 39.600170	 48.991542	 50.555742	 39.313911
17638.000000	 41.629693	 50.075079	 51.191662	 41.136403

-------20------

-------0.120000------
20672.000000	 43.596010	 51.258141	 51.998987	 42.892740
23730.000000	 45.538930	 52.525845	 52.943296	 44.622601
27398.800000	 47.545308	 53.777287	 54.065608	 46.387435
31001.600000	 49.415807	 54.989667	 55.213404	 48.028358
34724.400000	 51.176950	 57.118425	 57.206938	 49.892793
38985.200000	 52.908535	 58.803225	 58.845748	 51.600927
43172.000000	 54.568560	 60.358408	 60.383035	 53.222086
47954.800000	 56.484739	 62.064133	 62.170737	 55.079008
54095.600000	 59.575838	 64.836218	 64.815449	 58.031060
60424.000000	 66.985072	 70.901889	 70.812209	 64.872657
64081.200000	 71.675617	 76.235489	 76.224452	 69.857566
69202.800000	 79.849453	 84.855477	 84.545134	 78.150036
