262.000000	 23.042158	 0.000000	 0.000000	 0.000000
302.400000	 23.510793	 0.000000	 0.000000	 0.000000
403.600000	 24.445634	 0.000000	 0.000000	 0.000000
534.000000	 25.503016	 0.000000	 0.000000	 0.000000
717.200000	 26.593209	 0.000000	 0.000000	 0.000000
958.800000	 27.825396	 0.000000	 0.000000	 0.000000
1258.800000	 29.037041	 0.000000	 0.000000	 0.000000
1589.200000	 30.137122	 0.000000	 0.000000	 0.000000
2062.800000	 31.479163	 0.000000	 0.000000	 0.000000
2606.400000	 32.735209	 0.000000	 0.000000	 0.000000
3231.600000	 33.965456	 0.000000	 0.000000	 0.000000
4033.200000	 35.303604	 0.000000	 0.000000	 0.000000
4979.600000	 36.619515	 0.000000	 0.000000	 0.000000
6100.400000	 37.900941	 0.000000	 0.000000	 0.000000
7645.200000	 39.525699	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9738.000000	 41.521676	 0.000000	 0.000000	 0.000000
11835.200000	 43.671176	 0.000000	 0.000000	 0.000000
13810.800000	 45.786158	 0.000000	 0.000000	 0.000000
15532.000000	 47.574612	 0.000000	 0.000000	 0.000000
17276.800000	 49.275495	 0.000000	 0.000000	 0.000000
19045.200000	 50.995990	 0.000000	 0.000000	 0.000000
20762.800000	 52.616085	 0.000000	 0.000000	 0.000000
22805.200000	 54.219485	 0.000000	 0.000000	 0.000000
25547.600000	 56.907112	 0.000000	 0.000000	 0.000000
28646.400000	 61.882432	 0.000000	 0.000000	 0.000000
30632.400000	 66.501214	 0.000000	 0.000000	 0.000000
33455.200000	 75.916011	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
249.600000	 22.944409	 0.000000	 0.000000	 0.000000
278.800000	 23.316221	 0.000000	 0.000000	 0.000000
360.800000	 24.175896	 0.000000	 0.000000	 0.000000
482.000000	 25.149575	 0.000000	 0.000000	 0.000000
658.000000	 26.358457	 0.000000	 0.000000	 0.000000
886.800000	 27.540438	 0.000000	 0.000000	 0.000000
1165.600000	 28.654141	 0.000000	 0.000000	 0.000000
1495.200000	 29.866917	 0.000000	 0.000000	 0.000000
1936.000000	 31.148084	 0.000000	 0.000000	 0.000000
2455.200000	 32.431917	 0.000000	 0.000000	 0.000000
3046.000000	 33.658800	 0.000000	 0.000000	 0.000000
3843.200000	 35.032770	 0.000000	 0.000000	 0.000000
4745.200000	 36.337229	 0.000000	 0.000000	 0.000000
5835.600000	 37.625099	 0.000000	 0.000000	 0.000000
7292.000000	 39.205056	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9259.200000	 41.105505	 0.000000	 0.000000	 0.000000
11484.400000	 43.367741	 0.000000	 0.000000	 0.000000
13570.000000	 45.570857	 0.000000	 0.000000	 0.000000
15344.400000	 47.415776	 0.000000	 0.000000	 0.000000
17101.200000	 49.112125	 0.000000	 0.000000	 0.000000
18892.800000	 50.886295	 0.000000	 0.000000	 0.000000
20604.800000	 52.482868	 0.000000	 0.000000	 0.000000
22587.600000	 54.081343	 0.000000	 0.000000	 0.000000
25164.000000	 56.545316	 0.000000	 0.000000	 0.000000
28062.400000	 60.986773	 0.000000	 0.000000	 0.000000
30401.200000	 65.936851	 0.000000	 0.000000	 0.000000
33186.800000	 74.507856	 0.000000	 0.000000	 0.000000
