197.600000	 28.310445	 41.056800	 39.700403	 28.284533
229.200000	 28.616564	 42.040989	 39.867944	 28.611249
276.400000	 30.210785	 44.454320	 42.841581	 30.316227
335.600000	 31.391020	 45.784679	 44.888536	 31.541028
430.800000	 32.295788	 47.155771	 45.804207	 32.461145
544.800000	 33.396891	 48.228965	 46.321514	 33.535622
688.800000	 34.438413	 48.002240	 47.524604	 34.540099
894.800000	 35.511028	 48.957180	 47.663883	 35.561416
1159.200000	 36.696293	 49.344977	 48.481376	 36.690125
1512.800000	 38.007628	 49.853493	 49.005488	 37.908638
2003.600000	 39.444057	 50.845846	 50.267532	 39.306190
2567.200000	 40.952695	 51.997321	 51.544767	 40.774656
3188.800000	 42.459076	 52.393319	 52.141364	 42.122884
3937.200000	 43.871103	 53.630830	 53.234980	 43.490787
4880.800000	 45.402469	 54.980469	 54.677263	 44.997633

-------20------

-------0.120000------
5936.800000	 46.941573	 56.031391	 55.782657	 46.447429
7177.200000	 48.484324	 57.298845	 56.992828	 47.926699
8697.200000	 50.115879	 58.571209	 58.313176	 49.484470
10276.000000	 51.645595	 59.622107	 59.490126	 50.916465
12125.200000	 53.325746	 61.226326	 61.177433	 52.588290
14311.200000	 54.997222	 62.843529	 62.830896	 54.250865
16426.400000	 56.545790	 64.247100	 64.312610	 55.772947
18893.600000	 58.364293	 66.239911	 66.321424	 57.636669
22036.400000	 61.142061	 68.814817	 68.920155	 60.366989
25100.800000	 65.884299	 73.105301	 73.314507	 65.004515
27518.400000	 70.190096	 78.916056	 79.190884	 69.675007
30512.800000	 77.393749	 85.189714	 87.555434	 76.870064
