192.800000	 26.773285	 0.000000	 0.000000	 0.000000
214.400000	 27.115585	 0.000000	 0.000000	 0.000000
262.800000	 27.555842	 0.000000	 0.000000	 0.000000
362.400000	 28.107813	 0.000000	 0.000000	 0.000000
457.200000	 28.584903	 0.000000	 0.000000	 0.000000
631.200000	 29.065654	 0.000000	 0.000000	 0.000000
956.000000	 29.728207	 0.000000	 0.000000	 0.000000
1544.000000	 30.649675	 0.000000	 0.000000	 0.000000
2430.800000	 31.783769	 0.000000	 0.000000	 0.000000
3520.400000	 32.945109	 0.000000	 0.000000	 0.000000
5015.200000	 34.303214	 0.000000	 0.000000	 0.000000
7008.000000	 35.845287	 0.000000	 0.000000	 0.000000
9444.800000	 37.648969	 0.000000	 0.000000	 0.000000
12267.600000	 39.743203	 0.000000	 0.000000	 0.000000
15150.400000	 42.121065	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17493.200000	 44.333541	 0.000000	 0.000000	 0.000000
19746.000000	 46.305066	 0.000000	 0.000000	 0.000000
22216.800000	 48.350423	 0.000000	 0.000000	 0.000000
24066.000000	 50.206774	 0.000000	 0.000000	 0.000000
26330.800000	 51.831847	 0.000000	 0.000000	 0.000000
28445.200000	 53.648763	 0.000000	 0.000000	 0.000000
30789.600000	 55.400791	 0.000000	 0.000000	 0.000000
33965.200000	 57.340547	 0.000000	 0.000000	 0.000000
37812.000000	 60.725275	 0.000000	 0.000000	 0.000000
41218.800000	 68.402710	 0.000000	 0.000000	 0.000000
43405.600000	 72.370295	 0.000000	 0.000000	 0.000000
46453.600000	 81.726185	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
172.000000	 27.494309	 0.000000	 0.000000	 0.000000
187.200000	 27.781561	 0.000000	 0.000000	 0.000000
234.400000	 28.292971	 0.000000	 0.000000	 0.000000
304.000000	 28.860566	 0.000000	 0.000000	 0.000000
401.200000	 29.367249	 0.000000	 0.000000	 0.000000
529.200000	 29.861053	 0.000000	 0.000000	 0.000000
785.200000	 30.581178	 0.000000	 0.000000	 0.000000
1168.400000	 31.375596	 0.000000	 0.000000	 0.000000
1813.600000	 32.452944	 0.000000	 0.000000	 0.000000
2609.200000	 33.551402	 0.000000	 0.000000	 0.000000
3715.600000	 34.853831	 0.000000	 0.000000	 0.000000
5156.000000	 36.246374	 0.000000	 0.000000	 0.000000
6946.800000	 37.819931	 0.000000	 0.000000	 0.000000
9040.800000	 39.490360	 0.000000	 0.000000	 0.000000
11576.000000	 41.447093	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14131.600000	 43.389947	 0.000000	 0.000000	 0.000000
16696.800000	 45.423601	 0.000000	 0.000000	 0.000000
19388.800000	 47.528919	 0.000000	 0.000000	 0.000000
21989.600000	 49.513217	 0.000000	 0.000000	 0.000000
24598.800000	 51.493586	 0.000000	 0.000000	 0.000000
27329.200000	 53.449233	 0.000000	 0.000000	 0.000000
30094.000000	 55.369174	 0.000000	 0.000000	 0.000000
33209.600000	 57.636302	 0.000000	 0.000000	 0.000000
36202.400000	 60.909987	 0.000000	 0.000000	 0.000000
39203.600000	 68.114013	 0.000000	 0.000000	 0.000000
41080.000000	 72.485255	 0.000000	 0.000000	 0.000000
43721.200000	 79.212762	 0.000000	 0.000000	 0.000000
