478.400000	 19.564240	 36.963494	 34.081311	 22.371060
571.600000	 19.930257	 38.137644	 35.106281	 22.770454
848.800000	 20.802934	 39.049143	 36.403864	 23.655464
1284.800000	 22.033687	 39.654453	 37.169902	 24.863657
1810.400000	 23.162538	 40.565142	 38.271097	 25.988005
2435.600000	 24.288271	 40.887847	 38.863779	 27.081890
3199.200000	 25.340278	 41.163426	 39.437409	 28.099742
4241.200000	 26.501708	 41.692162	 39.938701	 29.218592
5743.200000	 27.859521	 42.060987	 40.545557	 30.511102
7722.800000	 29.469948	 42.337067	 41.054082	 32.006797
10002.800000	 31.136807	 43.391018	 42.265642	 33.613995
12638.800000	 32.991762	 44.363690	 43.445058	 35.369297
15204.000000	 34.724351	 44.936605	 44.114452	 36.928733
18192.800000	 36.487032	 46.102941	 45.408432	 38.595135
21668.800000	 38.385011	 47.477524	 47.062672	 40.418676

-------20------

-------0.120000------
25228.000000	 40.332515	 48.785975	 48.374221	 42.227256
29028.400000	 42.380541	 50.058105	 49.705360	 44.091759
33281.600000	 44.512695	 51.376082	 51.085006	 46.004602
37202.800000	 46.432017	 52.627783	 52.320768	 47.710750
41281.200000	 48.311291	 54.620134	 54.461150	 49.651958
45748.000000	 50.082736	 56.237264	 56.075641	 51.372548
50242.000000	 51.751887	 57.739096	 57.657070	 52.999305
55269.600000	 53.706023	 59.441320	 59.372089	 54.869122
61705.600000	 56.853429	 62.325124	 62.331584	 57.936243
67818.000000	 63.997377	 67.946640	 67.926078	 64.459976
71800.800000	 69.260296	 73.402068	 74.107878	 69.956457
76986.400000	 77.433480	 81.121977	 82.230934	 78.014071
