660.800000	 19.588616	 0.000000	 0.000000	 0.000000
794.000000	 19.892945	 0.000000	 0.000000	 0.000000
1254.800000	 20.673184	 0.000000	 0.000000	 0.000000
1963.600000	 21.600143	 0.000000	 0.000000	 0.000000
3037.200000	 22.677771	 0.000000	 0.000000	 0.000000
4673.600000	 24.087802	 0.000000	 0.000000	 0.000000
6810.400000	 25.722083	 0.000000	 0.000000	 0.000000
9231.600000	 27.488594	 0.000000	 0.000000	 0.000000
11899.600000	 29.391243	 0.000000	 0.000000	 0.000000
14666.400000	 31.328338	 0.000000	 0.000000	 0.000000
17450.800000	 33.291806	 0.000000	 0.000000	 0.000000
20414.000000	 35.318744	 0.000000	 0.000000	 0.000000
23316.000000	 37.316900	 0.000000	 0.000000	 0.000000
26216.800000	 39.315142	 0.000000	 0.000000	 0.000000
29312.800000	 41.515663	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
32000.000000	 43.551043	 0.000000	 0.000000	 0.000000
34963.200000	 45.527048	 0.000000	 0.000000	 0.000000
37932.400000	 47.623794	 0.000000	 0.000000	 0.000000
40586.000000	 49.543243	 0.000000	 0.000000	 0.000000
43696.800000	 51.406717	 0.000000	 0.000000	 0.000000
46812.400000	 53.271964	 0.000000	 0.000000	 0.000000
49923.600000	 55.053843	 0.000000	 0.000000	 0.000000
53669.200000	 57.112741	 0.000000	 0.000000	 0.000000
57731.200000	 60.438235	 0.000000	 0.000000	 0.000000
61416.400000	 68.617243	 0.000000	 0.000000	 0.000000
64842.800000	 74.994397	 0.000000	 0.000000	 0.000000
69201.600000	 81.648630	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
568.400000	 20.231897	 0.000000	 0.000000	 0.000000
691.200000	 20.569588	 0.000000	 0.000000	 0.000000
1032.800000	 21.337743	 0.000000	 0.000000	 0.000000
1536.400000	 22.206718	 0.000000	 0.000000	 0.000000
2365.200000	 23.290220	 0.000000	 0.000000	 0.000000
3468.800000	 24.480647	 0.000000	 0.000000	 0.000000
5002.400000	 25.907486	 0.000000	 0.000000	 0.000000
6880.800000	 27.458122	 0.000000	 0.000000	 0.000000
9167.200000	 29.214540	 0.000000	 0.000000	 0.000000
11673.600000	 31.039625	 0.000000	 0.000000	 0.000000
14298.000000	 32.893288	 0.000000	 0.000000	 0.000000
17202.400000	 34.908492	 0.000000	 0.000000	 0.000000
20083.600000	 36.880630	 0.000000	 0.000000	 0.000000
23027.600000	 38.900384	 0.000000	 0.000000	 0.000000
26084.800000	 40.983781	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29060.800000	 42.996715	 0.000000	 0.000000	 0.000000
32070.400000	 45.040781	 0.000000	 0.000000	 0.000000
35223.600000	 47.184221	 0.000000	 0.000000	 0.000000
38168.000000	 49.148491	 0.000000	 0.000000	 0.000000
41274.400000	 51.139326	 0.000000	 0.000000	 0.000000
44548.800000	 53.111271	 0.000000	 0.000000	 0.000000
47524.800000	 54.850011	 0.000000	 0.000000	 0.000000
51099.200000	 56.979167	 0.000000	 0.000000	 0.000000
54878.800000	 60.127100	 0.000000	 0.000000	 0.000000
58744.800000	 67.141508	 0.000000	 0.000000	 0.000000
61704.400000	 73.308871	 0.000000	 0.000000	 0.000000
65656.400000	 80.718134	 0.000000	 0.000000	 0.000000
