456.000000	 25.602065	 37.653340	 36.718024	 25.522663
512.400000	 25.996495	 38.212986	 37.560684	 25.955028
686.000000	 26.984207	 39.053994	 38.771597	 26.948249
892.400000	 27.885961	 39.963238	 39.943033	 27.865798
1212.000000	 29.025181	 40.800419	 40.888719	 28.976902
1500.800000	 30.032674	 41.148903	 41.224262	 29.901586
1899.600000	 31.037148	 41.569748	 41.778223	 30.833501
2430.000000	 32.090002	 41.976979	 42.307316	 31.794805
3101.200000	 33.199132	 42.401767	 42.632229	 32.774124
3962.400000	 34.322168	 42.694527	 43.282085	 33.763984
5188.400000	 35.531461	 43.475340	 44.248456	 34.897517
6837.200000	 36.881110	 44.279752	 45.190175	 36.132289
8748.400000	 38.360565	 44.790555	 45.794622	 37.362842
11247.600000	 39.876011	 46.010103	 46.826359	 38.764701
14431.600000	 41.652398	 47.452493	 48.048480	 40.402280

-------20------

-------0.120000------
18028.800000	 43.516848	 48.988562	 49.411994	 42.127288
21884.000000	 45.476900	 50.598897	 50.758900	 43.913843
26143.600000	 47.531867	 52.184629	 52.239676	 45.765230
30345.600000	 49.393959	 53.686818	 53.688723	 47.466656
34501.200000	 51.159505	 56.187464	 56.187464	 49.530387
38792.000000	 52.800526	 58.060020	 58.104655	 51.267599
42968.400000	 54.297377	 59.791429	 59.838546	 52.850710
47888.800000	 56.065262	 61.680260	 61.690337	 54.655167
54416.800000	 59.253531	 64.314030	 64.483426	 57.668968
61335.200000	 66.272110	 70.509196	 70.369559	 64.290122
64491.600000	 70.733672	 76.826473	 76.968034	 69.508197
69397.200000	 80.626054	 87.865777	 88.377302	 79.789883
