171.600000	 25.303687	 41.638411	 41.519541	 25.305605
190.400000	 25.599887	 45.504782	 45.130954	 25.710125
262.400000	 26.154798	 51.300465	 50.042856	 26.325920
392.400000	 26.709309	 52.027033	 50.620560	 26.881038
623.200000	 27.376390	 53.958846	 51.942652	 27.553778
992.800000	 28.276265	 59.265282	 54.360569	 28.464164
1549.200000	 29.244207	 58.915236	 54.221101	 29.427789
2344.400000	 30.403812	 60.249004	 54.713617	 30.585295
3370.800000	 31.736180	 59.032738	 54.279450	 31.906060
4669.200000	 33.140658	 60.339602	 55.418425	 33.308842
6187.200000	 34.603122	 60.150446	 58.723521	 34.776328
8043.600000	 36.182343	 65.760709	 60.882838	 36.364921
10066.400000	 37.759488	 66.604342	 60.836049	 37.934553
12436.000000	 39.419282	 67.094117	 62.636507	 39.593284
15270.400000	 41.372547	 65.898592	 61.826718	 41.520485

-------20------

-------0.120000------
18213.600000	 43.496327	 68.289526	 61.572436	 43.617087
20988.400000	 45.646035	 68.068270	 62.423258	 45.733515
23888.800000	 47.743874	 69.905690	 65.524543	 47.848219
26424.400000	 49.643224	 70.850417	 65.800516	 49.709308
28819.600000	 51.382791	 72.218678	 66.389586	 51.415233
31706.800000	 53.081074	 71.805149	 67.528561	 53.073995
34488.800000	 54.724607	 73.854325	 68.023005	 54.677642
37795.200000	 56.656870	 75.207121	 69.519451	 56.582584
42326.400000	 59.911611	 78.936590	 72.952160	 59.851705
46494.000000	 67.272808	 83.428802	 77.481194	 66.984416
49036.800000	 71.402103	 87.707834	 80.084264	 70.963816
52681.200000	 80.656531	 91.039981	 82.267154	 78.350243
