425.200000	 23.534042	 41.996659	 38.285384	 23.820019
492.000000	 23.972576	 43.672027	 38.711192	 24.272804
689.200000	 24.876144	 44.987759	 40.109351	 25.195483
993.600000	 25.926520	 44.940492	 40.997941	 26.229432
1351.200000	 26.961501	 45.237874	 41.704851	 27.244635
1873.200000	 28.152300	 45.361297	 42.301188	 28.398047
2575.200000	 29.458719	 45.618940	 42.743010	 29.648694
3381.200000	 30.845460	 45.944265	 43.048395	 30.955193
4402.000000	 32.241556	 46.136030	 43.467522	 32.252639
5592.000000	 33.716601	 46.314970	 43.752523	 33.582461
7068.400000	 35.250544	 46.779475	 44.593641	 34.995788
8796.000000	 36.831319	 47.245656	 45.405444	 36.421588
10654.400000	 38.479601	 47.671090	 45.940216	 37.828953
12969.600000	 40.176563	 48.207630	 46.926284	 39.301896
15735.200000	 41.999616	 49.134961	 48.249299	 40.933045

-------20------

-------0.120000------
18971.200000	 43.890103	 50.255245	 49.712312	 42.639102
22530.000000	 45.893083	 51.742531	 51.421063	 44.506143
26352.000000	 47.920438	 53.389488	 53.157372	 46.413314
29796.800000	 49.700295	 54.785511	 54.639909	 48.064937
33306.400000	 51.368102	 57.381646	 57.399669	 50.096324
37332.800000	 53.091241	 59.045805	 59.193285	 51.821172
41349.200000	 54.772788	 60.750516	 60.880583	 53.507574
45766.000000	 56.679945	 62.611009	 62.755861	 55.401606
51183.600000	 59.736643	 65.514235	 65.731091	 58.418431
56394.800000	 66.289978	 72.262724	 72.926293	 65.106105
60188.000000	 70.869647	 78.341261	 79.414796	 70.156387
64980.400000	 79.083113	 85.458436	 86.268768	 78.043920
