176.000000	 30.177054	 41.711697	 40.817611	 30.034012
200.000000	 30.517896	 41.547624	 40.532434	 30.292877
238.800000	 31.561966	 44.564729	 44.779500	 31.645389
306.000000	 32.382890	 45.554216	 45.492322	 32.469104
373.600000	 33.294582	 46.082905	 46.518765	 33.368275
480.000000	 34.247548	 46.335887	 46.995341	 34.263516
582.800000	 35.092453	 46.723362	 47.306927	 35.054969
748.400000	 36.011268	 46.972667	 47.390908	 35.881739
951.200000	 37.201220	 47.301655	 47.961500	 36.964800
1221.600000	 38.132384	 47.504458	 48.268245	 37.784137
1583.200000	 39.106690	 47.949234	 48.765623	 38.665477
2010.800000	 39.952471	 48.397180	 49.310428	 39.440713
2563.600000	 40.878168	 48.635525	 49.532298	 40.214128
3368.800000	 41.810647	 49.121173	 50.097044	 41.047142
4508.400000	 42.788957	 49.700025	 50.792315	 41.935605

-------20------

-------0.120000------
6470.400000	 44.066091	 50.456013	 51.451256	 43.055579
9699.200000	 45.711036	 51.724776	 52.452342	 44.549550
13769.200000	 47.906501	 53.162434	 53.755132	 46.468675
17258.800000	 49.854103	 54.525486	 55.057465	 48.186621
20498.800000	 51.514664	 56.819388	 57.209426	 50.060010
24060.000000	 53.004307	 58.602924	 58.955981	 51.647269
27479.200000	 54.317439	 60.280583	 60.541541	 53.068571
31543.200000	 55.798817	 62.098099	 62.364399	 54.658737
37818.800000	 58.537095	 64.869977	 65.194929	 57.416285
45756.800000	 65.277454	 70.687223	 70.668782	 63.788353
47756.800000	 68.636409	 75.330961	 75.628030	 67.620474
52112.800000	 78.063217	 84.050281	 83.428802	 76.669069
