174.400000	 25.219467	 0.000000	 0.000000	 0.000000
195.600000	 25.356581	 0.000000	 0.000000	 0.000000
231.200000	 25.621569	 0.000000	 0.000000	 0.000000
301.200000	 25.936420	 0.000000	 0.000000	 0.000000
400.400000	 26.213370	 0.000000	 0.000000	 0.000000
588.400000	 26.511852	 0.000000	 0.000000	 0.000000
850.400000	 26.809410	 0.000000	 0.000000	 0.000000
1330.800000	 27.150027	 0.000000	 0.000000	 0.000000
2917.600000	 27.921966	 0.000000	 0.000000	 0.000000
6927.600000	 29.661320	 0.000000	 0.000000	 0.000000
11552.800000	 31.797332	 0.000000	 0.000000	 0.000000
15756.400000	 33.938542	 0.000000	 0.000000	 0.000000
19997.600000	 36.075207	 0.000000	 0.000000	 0.000000
24056.800000	 38.127114	 0.000000	 0.000000	 0.000000
28125.600000	 40.323072	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31403.600000	 42.415708	 0.000000	 0.000000	 0.000000
35259.200000	 44.312078	 0.000000	 0.000000	 0.000000
38972.800000	 46.362944	 0.000000	 0.000000	 0.000000
42067.600000	 48.316922	 0.000000	 0.000000	 0.000000
46495.200000	 50.194520	 0.000000	 0.000000	 0.000000
49963.600000	 51.917392	 0.000000	 0.000000	 0.000000
53462.000000	 53.681352	 0.000000	 0.000000	 0.000000
59252.800000	 56.012244	 0.000000	 0.000000	 0.000000
64634.000000	 59.649429	 0.000000	 0.000000	 0.000000
68654.400000	 69.357727	 0.000000	 0.000000	 0.000000
72607.200000	 73.320151	 0.000000	 0.000000	 0.000000
77142.800000	 79.234752	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
166.800000	 26.395520	 0.000000	 0.000000	 0.000000
179.200000	 26.539605	 0.000000	 0.000000	 0.000000
215.200000	 26.864165	 0.000000	 0.000000	 0.000000
265.600000	 27.143855	 0.000000	 0.000000	 0.000000
342.400000	 27.451405	 0.000000	 0.000000	 0.000000
471.200000	 27.777118	 0.000000	 0.000000	 0.000000
656.000000	 28.062374	 0.000000	 0.000000	 0.000000
908.400000	 28.332447	 0.000000	 0.000000	 0.000000
1536.400000	 28.789246	 0.000000	 0.000000	 0.000000
3447.200000	 29.845616	 0.000000	 0.000000	 0.000000
6704.000000	 31.518502	 0.000000	 0.000000	 0.000000
10623.200000	 33.531313	 0.000000	 0.000000	 0.000000
14534.000000	 35.541257	 0.000000	 0.000000	 0.000000
18462.400000	 37.470823	 0.000000	 0.000000	 0.000000
22825.600000	 39.623284	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26885.600000	 41.680647	 0.000000	 0.000000	 0.000000
30949.200000	 43.749399	 0.000000	 0.000000	 0.000000
35040.800000	 45.895392	 0.000000	 0.000000	 0.000000
39008.800000	 47.897823	 0.000000	 0.000000	 0.000000
43320.400000	 49.998630	 0.000000	 0.000000	 0.000000
47496.800000	 51.926315	 0.000000	 0.000000	 0.000000
51732.800000	 53.877443	 0.000000	 0.000000	 0.000000
56132.800000	 56.093191	 0.000000	 0.000000	 0.000000
60802.400000	 59.550397	 0.000000	 0.000000	 0.000000
64829.200000	 68.359244	 0.000000	 0.000000	 0.000000
68098.000000	 72.284916	 0.000000	 0.000000	 0.000000
72196.800000	 78.287753	 0.000000	 0.000000	 0.000000
