409.600000	 20.561032	 0.000000	 0.000000	 0.000000
512.000000	 20.837969	 0.000000	 0.000000	 0.000000
794.800000	 21.412829	 0.000000	 0.000000	 0.000000
1362.000000	 22.217636	 0.000000	 0.000000	 0.000000
2204.000000	 23.157546	 0.000000	 0.000000	 0.000000
3551.200000	 24.392843	 0.000000	 0.000000	 0.000000
5400.800000	 25.871420	 0.000000	 0.000000	 0.000000
7547.600000	 27.460437	 0.000000	 0.000000	 0.000000
10159.600000	 29.310579	 0.000000	 0.000000	 0.000000
12911.200000	 31.186048	 0.000000	 0.000000	 0.000000
15767.600000	 33.110964	 0.000000	 0.000000	 0.000000
18730.800000	 35.096616	 0.000000	 0.000000	 0.000000
21554.000000	 36.883209	 0.000000	 0.000000	 0.000000
24548.000000	 38.682370	 0.000000	 0.000000	 0.000000
27985.600000	 40.668073	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31425.200000	 42.836319	 0.000000	 0.000000	 0.000000
34973.200000	 44.888115	 0.000000	 0.000000	 0.000000
38438.800000	 47.019193	 0.000000	 0.000000	 0.000000
41358.000000	 48.906356	 0.000000	 0.000000	 0.000000
44812.800000	 50.722075	 0.000000	 0.000000	 0.000000
48210.400000	 52.575658	 0.000000	 0.000000	 0.000000
51605.200000	 54.292076	 0.000000	 0.000000	 0.000000
55778.000000	 56.316580	 0.000000	 0.000000	 0.000000
60327.200000	 59.436912	 0.000000	 0.000000	 0.000000
65018.000000	 66.577956	 0.000000	 0.000000	 0.000000
68687.200000	 71.675617	 0.000000	 0.000000	 0.000000
73541.600000	 80.111156	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
356.400000	 20.761672	 0.000000	 0.000000	 0.000000
450.000000	 21.032380	 0.000000	 0.000000	 0.000000
721.600000	 21.647075	 0.000000	 0.000000	 0.000000
1124.400000	 22.361752	 0.000000	 0.000000	 0.000000
1856.400000	 23.315097	 0.000000	 0.000000	 0.000000
2919.200000	 24.444435	 0.000000	 0.000000	 0.000000
4502.000000	 25.851964	 0.000000	 0.000000	 0.000000
6372.000000	 27.367874	 0.000000	 0.000000	 0.000000
8703.600000	 29.118506	 0.000000	 0.000000	 0.000000
11241.200000	 30.909720	 0.000000	 0.000000	 0.000000
13962.800000	 32.785409	 0.000000	 0.000000	 0.000000
16903.200000	 34.737424	 0.000000	 0.000000	 0.000000
19782.400000	 36.591015	 0.000000	 0.000000	 0.000000
22707.600000	 38.400215	 0.000000	 0.000000	 0.000000
25844.000000	 40.240475	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29576.400000	 42.263991	 0.000000	 0.000000	 0.000000
33192.000000	 44.290190	 0.000000	 0.000000	 0.000000
36885.200000	 46.408151	 0.000000	 0.000000	 0.000000
40395.600000	 48.403365	 0.000000	 0.000000	 0.000000
44086.800000	 50.403328	 0.000000	 0.000000	 0.000000
47794.400000	 52.302350	 0.000000	 0.000000	 0.000000
51584.000000	 54.149421	 0.000000	 0.000000	 0.000000
55630.800000	 56.258091	 0.000000	 0.000000	 0.000000
60126.000000	 59.513805	 0.000000	 0.000000	 0.000000
64626.400000	 67.204589	 0.000000	 0.000000	 0.000000
67922.400000	 71.988251	 0.000000	 0.000000	 0.000000
72314.800000	 79.061876	 0.000000	 0.000000	 0.000000
