201.600000	 23.012533	 37.934211	 36.440162	 23.376701
242.400000	 23.760512	 38.018299	 38.005642	 24.134665
314.000000	 24.711087	 39.694598	 39.258787	 25.118920
393.200000	 25.916651	 40.544753	 39.651675	 26.284253
531.200000	 27.001114	 41.359768	 40.687561	 27.357916
666.000000	 28.238951	 41.941173	 41.420755	 28.550710
827.600000	 29.425809	 42.476550	 41.745676	 29.668628
1043.600000	 30.726568	 43.122702	 42.261961	 30.893002
1349.200000	 32.276274	 43.777177	 42.963852	 32.334992
1654.400000	 33.696218	 43.936280	 43.270822	 33.575473
2051.200000	 35.241155	 44.960661	 44.222788	 35.019993
2544.800000	 36.932220	 46.024146	 45.528652	 36.612478
3025.200000	 38.511160	 46.546987	 46.269062	 37.978593
3672.800000	 40.354054	 47.767449	 47.558794	 39.670124
4417.200000	 42.383587	 49.375687	 49.150880	 41.578981

-------20------

-------0.120000------
5208.000000	 44.242314	 51.018531	 50.899072	 43.389894
6023.600000	 46.083379	 52.742237	 52.522358	 45.179917
6917.600000	 47.948535	 54.526013	 54.304911	 47.019737
7664.800000	 49.587673	 55.755988	 55.493308	 48.520364
8442.800000	 51.342935	 58.343061	 58.157125	 50.546436
9256.400000	 52.858170	 59.783792	 59.595929	 52.039670
10161.200000	 54.247623	 60.989764	 60.904842	 53.390235
11263.600000	 55.802647	 62.655725	 62.468230	 54.962803
12878.800000	 58.535132	 64.903111	 64.690918	 57.541564
14630.000000	 63.588815	 68.653842	 68.499638	 62.144266
15801.200000	 68.752120	 75.089864	 75.089864	 67.783183
17104.800000	 77.844623	 83.285303	 85.881676	 76.941202
