704.400000	 18.229472	 0.000000	 0.000000	 0.000000
904.000000	 18.771312	 0.000000	 0.000000	 0.000000
1396.000000	 20.032164	 0.000000	 0.000000	 0.000000
2055.200000	 21.428693	 0.000000	 0.000000	 0.000000
2764.800000	 22.906185	 0.000000	 0.000000	 0.000000
3696.400000	 24.479081	 0.000000	 0.000000	 0.000000
4717.200000	 26.082324	 0.000000	 0.000000	 0.000000
5952.000000	 27.801204	 0.000000	 0.000000	 0.000000
7377.600000	 29.681441	 0.000000	 0.000000	 0.000000
8695.200000	 31.330225	 0.000000	 0.000000	 0.000000
10111.200000	 33.007858	 0.000000	 0.000000	 0.000000
11668.800000	 34.710348	 0.000000	 0.000000	 0.000000
13320.000000	 36.322263	 0.000000	 0.000000	 0.000000
15142.800000	 37.955105	 0.000000	 0.000000	 0.000000
17150.000000	 39.632474	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19376.800000	 41.326866	 0.000000	 0.000000	 0.000000
22029.200000	 43.194129	 0.000000	 0.000000	 0.000000
24836.000000	 45.173844	 0.000000	 0.000000	 0.000000
27696.000000	 47.090937	 0.000000	 0.000000	 0.000000
30410.400000	 48.999132	 0.000000	 0.000000	 0.000000
33244.800000	 50.814795	 0.000000	 0.000000	 0.000000
35787.200000	 52.467511	 0.000000	 0.000000	 0.000000
38797.600000	 54.245244	 0.000000	 0.000000	 0.000000
42237.600000	 56.948599	 0.000000	 0.000000	 0.000000
45687.600000	 62.259442	 0.000000	 0.000000	 0.000000
49042.400000	 67.164532	 0.000000	 0.000000	 0.000000
53113.600000	 74.738869	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
631.200000	 17.992128	 0.000000	 0.000000	 0.000000
774.400000	 18.421703	 0.000000	 0.000000	 0.000000
1226.000000	 19.644395	 0.000000	 0.000000	 0.000000
1877.600000	 21.077398	 0.000000	 0.000000	 0.000000
2581.600000	 22.511247	 0.000000	 0.000000	 0.000000
3436.400000	 24.083490	 0.000000	 0.000000	 0.000000
4436.800000	 25.677970	 0.000000	 0.000000	 0.000000
5651.600000	 27.420011	 0.000000	 0.000000	 0.000000
7019.200000	 29.261533	 0.000000	 0.000000	 0.000000
8417.200000	 31.036017	 0.000000	 0.000000	 0.000000
9857.200000	 32.737144	 0.000000	 0.000000	 0.000000
11406.800000	 34.429097	 0.000000	 0.000000	 0.000000
13073.200000	 36.083693	 0.000000	 0.000000	 0.000000
14810.800000	 37.690655	 0.000000	 0.000000	 0.000000
16874.000000	 39.401863	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19031.200000	 41.085891	 0.000000	 0.000000	 0.000000
21580.800000	 42.940436	 0.000000	 0.000000	 0.000000
24432.000000	 44.932725	 0.000000	 0.000000	 0.000000
27270.000000	 46.843216	 0.000000	 0.000000	 0.000000
30121.600000	 48.833829	 0.000000	 0.000000	 0.000000
32974.400000	 50.658894	 0.000000	 0.000000	 0.000000
35548.000000	 52.337332	 0.000000	 0.000000	 0.000000
38513.600000	 54.109198	 0.000000	 0.000000	 0.000000
41889.200000	 56.731571	 0.000000	 0.000000	 0.000000
45133.200000	 61.561869	 0.000000	 0.000000	 0.000000
48606.400000	 66.228566	 0.000000	 0.000000	 0.000000
52743.200000	 73.626495	 0.000000	 0.000000	 0.000000
