425.200000	 22.435203	 39.361466	 38.809321	 22.739431
507.200000	 22.802021	 41.528220	 39.391732	 23.139685
767.200000	 23.602727	 42.726329	 41.693183	 23.972303
1138.800000	 24.561659	 42.936792	 42.703563	 24.922292
1692.400000	 25.695188	 44.006009	 43.634945	 26.051826
2397.600000	 26.955894	 44.170746	 44.303117	 27.284880
3368.400000	 28.313966	 44.866049	 44.857432	 28.614263
4492.800000	 29.766289	 45.144050	 45.145494	 30.010053
5862.400000	 31.370029	 45.694341	 45.792146	 31.552237
7488.000000	 33.064780	 46.293504	 46.299511	 33.159009
9281.600000	 34.740426	 47.320242	 47.304382	 34.773249
11356.000000	 36.568564	 48.370467	 48.329540	 36.515877
13336.000000	 38.321338	 48.792957	 49.019249	 38.109947
15693.200000	 40.131090	 49.799455	 50.094221	 39.796075
18310.000000	 42.076898	 50.980293	 51.376722	 41.609441

-------20------

-------0.120000------
20916.800000	 43.983363	 52.156198	 52.481948	 43.353830
23651.600000	 45.820668	 53.270288	 53.620166	 45.019088
26780.800000	 47.641142	 54.575416	 54.771210	 46.680126
29872.800000	 49.274972	 55.773110	 55.876560	 48.171805
33836.400000	 51.276728	 57.763091	 57.524545	 50.116237
37864.400000	 53.103312	 59.421925	 59.148318	 51.883259
41770.000000	 54.741652	 61.006370	 60.624232	 53.485447
45978.800000	 56.611326	 62.715383	 62.314832	 55.298042
51558.400000	 59.551108	 65.164598	 64.911328	 58.092714
57514.800000	 65.812530	 70.287319	 69.798953	 63.855195
61290.400000	 70.793230	 75.744888	 75.215850	 69.026144
66242.000000	 79.699682	 82.685514	 85.103713	 77.657307
