342.800000	 28.551483	 37.975013	 36.880861	 27.543958
392.000000	 28.948420	 38.715789	 38.493472	 28.097133
492.400000	 30.062297	 39.994424	 39.774169	 29.240065
629.600000	 31.394911	 40.938022	 40.619287	 30.493576
784.800000	 32.476625	 42.014404	 42.127326	 31.614433
961.200000	 33.872263	 42.520209	 42.531644	 32.825048
1159.200000	 35.141810	 42.892292	 42.975228	 33.894980
1387.200000	 36.345074	 43.389988	 43.380729	 34.898186
1654.000000	 37.514485	 44.029498	 43.952289	 35.900204
1962.000000	 38.676248	 44.494994	 44.217787	 36.798082
2502.400000	 39.888366	 45.538544	 45.213771	 37.941395
3078.000000	 41.000821	 46.465902	 46.014029	 38.961302
3647.200000	 42.025519	 46.984403	 46.516701	 39.785967
4477.200000	 42.996086	 47.849561	 47.218508	 40.678051
5584.000000	 44.004799	 48.760639	 48.037221	 41.625188

-------20------

-------0.120000------
7279.600000	 44.985380	 49.782917	 49.018977	 42.614071
10357.600000	 46.444003	 51.408135	 50.651274	 44.143594
14154.400000	 48.511880	 53.077975	 52.377698	 46.056621
17590.000000	 50.370503	 54.509638	 53.907726	 47.749728
20881.200000	 52.082994	 56.965026	 56.573414	 49.828526
24297.200000	 53.607598	 58.790867	 58.513504	 51.495552
27512.000000	 54.948061	 60.435327	 60.271897	 52.972026
31223.200000	 56.428229	 62.182890	 62.116038	 54.565173
37016.000000	 59.219128	 64.891820	 64.949786	 57.349250
43960.000000	 65.985350	 70.619984	 70.986855	 63.784005
45798.800000	 69.559652	 75.885318	 76.941950	 68.049772
49628.000000	 78.696366	 83.854325	 88.377302	 77.196309
