260.800000	 27.134800	 38.094032	 39.024085	 27.304305
295.200000	 27.342076	 37.867954	 41.161092	 27.568112
375.600000	 28.206350	 39.717431	 42.948420	 28.533190
477.600000	 29.003425	 40.446808	 43.359551	 29.313667
654.800000	 29.782875	 41.048957	 44.510091	 30.093176
830.400000	 30.527031	 41.400748	 44.876648	 30.797848
1132.800000	 31.378847	 41.735910	 45.077470	 31.586942
1540.400000	 32.377509	 42.069880	 45.249192	 32.494025
2133.200000	 33.432208	 42.353894	 45.736407	 33.444869
2884.800000	 34.576409	 42.748225	 45.858113	 34.445930
3955.600000	 35.870895	 43.367834	 46.499323	 35.608978
5362.000000	 37.207312	 44.368261	 47.196047	 36.850124
6884.800000	 38.579296	 44.892801	 47.482932	 37.993418
8888.000000	 39.928587	 46.060228	 48.152348	 39.242483
11560.400000	 41.514295	 47.590408	 48.986688	 40.730957

-------20------

-------0.120000------
15039.600000	 43.313966	 49.053473	 50.084398	 42.377153
19000.400000	 45.380459	 50.642973	 51.423105	 44.244410
23012.800000	 47.438010	 52.273939	 52.807195	 46.103125
26942.000000	 49.233143	 53.720748	 54.180773	 47.747891
31195.200000	 50.985503	 56.092122	 56.198954	 49.675476
35423.200000	 52.550089	 57.937134	 58.010847	 51.338183
39459.200000	 53.941739	 59.660113	 59.716399	 52.844705
44249.600000	 55.527358	 61.435273	 61.487175	 54.494522
51303.600000	 58.457661	 64.046274	 64.061654	 57.307866
58943.600000	 64.347527	 68.780927	 68.822830	 62.756694
62228.400000	 69.085242	 75.357964	 75.129335	 68.126497
67188.400000	 79.190884	 88.377302	 86.994275	 78.854222
