342.800000	 22.463856	 40.060934	 39.552903	 22.794816
428.400000	 22.786662	 40.937020	 39.913817	 23.127060
620.800000	 23.604001	 42.529459	 43.984317	 23.998111
989.200000	 24.449987	 42.900893	 44.185981	 24.831604
1508.800000	 25.416466	 43.705650	 44.848445	 25.792524
2337.600000	 26.742424	 43.998390	 45.597172	 27.094836
3431.600000	 28.299749	 44.229420	 45.977741	 28.607067
4741.200000	 30.009709	 44.601273	 46.233765	 30.250889
6198.400000	 31.903395	 44.774927	 46.458869	 32.030966
7616.800000	 33.606439	 45.035756	 46.754920	 33.601231
9148.800000	 35.311624	 45.705555	 47.576481	 35.190521
10786.000000	 36.932115	 46.299792	 48.173741	 36.662186
12377.200000	 38.316731	 46.710165	 48.410416	 37.861804
14204.800000	 39.519757	 47.691007	 49.105160	 38.996347
16943.200000	 40.898328	 49.138237	 50.100379	 40.348293

-------20------

-------0.120000------
21063.600000	 42.911161	 50.691075	 51.531990	 42.246518
25082.000000	 45.006663	 52.191200	 52.976146	 44.189133
29303.600000	 47.262618	 53.571963	 54.426005	 46.209670
33057.600000	 49.248154	 54.657316	 55.831620	 47.954337
36835.600000	 51.076279	 56.719543	 57.996236	 49.874106
41104.800000	 52.779033	 58.354921	 59.403322	 51.522524
45360.000000	 54.340664	 60.109268	 60.758963	 53.088381
50163.600000	 56.144073	 61.971245	 62.570428	 54.903358
56650.400000	 59.252424	 64.877246	 65.406996	 57.933176
63600.400000	 67.375033	 71.294510	 71.583780	 65.347181
67058.400000	 70.990157	 76.726343	 76.439102	 69.569470
72345.600000	 79.507697	 85.551836	 82.541536	 77.575875
