153.200000	 29.264702	 0.000000	 0.000000	 0.000000
162.000000	 30.050155	 0.000000	 0.000000	 0.000000
204.400000	 32.056178	 0.000000	 0.000000	 0.000000
244.800000	 32.952369	 0.000000	 0.000000	 0.000000
305.200000	 33.966874	 0.000000	 0.000000	 0.000000
388.400000	 35.220238	 0.000000	 0.000000	 0.000000
474.800000	 36.410115	 0.000000	 0.000000	 0.000000
592.000000	 37.412066	 0.000000	 0.000000	 0.000000
750.000000	 38.625587	 0.000000	 0.000000	 0.000000
906.000000	 39.574972	 0.000000	 0.000000	 0.000000
1119.200000	 40.538716	 0.000000	 0.000000	 0.000000
1399.600000	 41.391520	 0.000000	 0.000000	 0.000000
1696.400000	 42.178598	 0.000000	 0.000000	 0.000000
2066.000000	 42.813166	 0.000000	 0.000000	 0.000000
2595.200000	 43.460616	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3432.400000	 44.183735	 0.000000	 0.000000	 0.000000
6073.600000	 46.009149	 0.000000	 0.000000	 0.000000
8853.200000	 48.188893	 0.000000	 0.000000	 0.000000
11001.200000	 50.042670	 0.000000	 0.000000	 0.000000
13058.800000	 51.995364	 0.000000	 0.000000	 0.000000
14953.200000	 53.641277	 0.000000	 0.000000	 0.000000
16746.000000	 55.167535	 0.000000	 0.000000	 0.000000
18575.600000	 56.515275	 0.000000	 0.000000	 0.000000
21102.800000	 58.518361	 0.000000	 0.000000	 0.000000
24694.400000	 62.188109	 0.000000	 0.000000	 0.000000
28001.600000	 66.973269	 0.000000	 0.000000	 0.000000
31741.600000	 76.616389	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
129.200000	 30.760094	 0.000000	 0.000000	 0.000000
142.800000	 31.186787	 0.000000	 0.000000	 0.000000
183.600000	 32.423739	 0.000000	 0.000000	 0.000000
217.600000	 33.335905	 0.000000	 0.000000	 0.000000
272.800000	 34.424838	 0.000000	 0.000000	 0.000000
337.200000	 35.489820	 0.000000	 0.000000	 0.000000
426.400000	 36.714357	 0.000000	 0.000000	 0.000000
523.200000	 37.801535	 0.000000	 0.000000	 0.000000
654.000000	 38.934647	 0.000000	 0.000000	 0.000000
798.800000	 39.887338	 0.000000	 0.000000	 0.000000
987.200000	 40.884256	 0.000000	 0.000000	 0.000000
1213.600000	 41.736110	 0.000000	 0.000000	 0.000000
1506.800000	 42.620282	 0.000000	 0.000000	 0.000000
1806.000000	 43.255869	 0.000000	 0.000000	 0.000000
2238.400000	 43.932443	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2793.600000	 44.528842	 0.000000	 0.000000	 0.000000
3807.200000	 45.299650	 0.000000	 0.000000	 0.000000
6001.600000	 46.681366	 0.000000	 0.000000	 0.000000
8668.400000	 48.291513	 0.000000	 0.000000	 0.000000
11664.800000	 50.169077	 0.000000	 0.000000	 0.000000
14888.000000	 52.004865	 0.000000	 0.000000	 0.000000
18315.200000	 53.809721	 0.000000	 0.000000	 0.000000
22040.400000	 55.846750	 0.000000	 0.000000	 0.000000
26822.800000	 59.362492	 0.000000	 0.000000	 0.000000
30990.400000	 66.503270	 0.000000	 0.000000	 0.000000
32626.000000	 70.677993	 0.000000	 0.000000	 0.000000
35475.600000	 78.875277	 0.000000	 0.000000	 0.000000
