128.800000	 28.521344	 41.803902	 40.200808	 28.049022
168.000000	 28.965669	 41.959228	 42.714484	 28.581954
200.400000	 29.681162	 44.832456	 46.076274	 29.454921
260.000000	 30.269070	 47.484257	 48.092199	 30.117586
328.000000	 31.256000	 47.404584	 50.676518	 31.103655
447.600000	 31.863053	 48.728089	 51.163421	 31.724865
640.000000	 32.677845	 48.843169	 50.946616	 32.511361
897.600000	 33.410858	 48.737555	 51.421135	 33.219103
1276.800000	 34.357655	 49.818150	 51.379069	 34.152816
1842.800000	 35.398639	 49.688581	 51.853630	 35.146153
2605.600000	 36.552244	 50.321500	 52.517950	 36.269374
3541.600000	 37.713350	 51.077593	 53.488388	 37.409211
4711.200000	 38.964520	 51.297167	 53.671115	 38.581194
6213.200000	 40.246114	 51.851414	 54.127873	 39.792852
8253.200000	 41.797956	 52.492904	 55.092826	 41.259332

-------20------

-------0.120000------
10994.400000	 43.756062	 53.022093	 55.851704	 43.036750
13930.000000	 45.889817	 53.900490	 56.324130	 44.925640
16978.400000	 48.064429	 55.071051	 57.132803	 46.848344
19844.800000	 50.003127	 56.151438	 57.892237	 48.525302
22676.400000	 51.730099	 57.935499	 58.826440	 50.162385
25872.400000	 53.384384	 59.581087	 59.957975	 51.740332
29060.800000	 54.868283	 61.085316	 61.224234	 53.194027
32824.800000	 56.602899	 62.717840	 62.758341	 54.879833
38641.200000	 59.697719	 65.478812	 65.473245	 57.854532
45036.400000	 67.260197	 71.046667	 70.681067	 64.534664
47420.800000	 70.885738	 75.916011	 74.969557	 68.569696
51549.200000	 80.476797	 84.775787	 81.805149	 77.237868
