180.000000	 25.035742	 37.273556	 38.944591	 25.108766
198.800000	 25.466495	 37.397996	 39.327461	 25.520554
259.600000	 25.928847	 37.881698	 42.274969	 26.055121
383.200000	 26.587677	 38.274009	 43.883373	 26.716022
618.400000	 27.164336	 38.791157	 44.960377	 27.297051
1039.200000	 28.100970	 39.177398	 45.191878	 28.185068
1678.800000	 29.199482	 39.580576	 45.900607	 29.223122
2485.200000	 30.393614	 39.764642	 46.235434	 30.306829
3610.400000	 31.787554	 40.170516	 46.350807	 31.556923
4855.200000	 33.077565	 40.562893	 46.794695	 32.699180
6504.800000	 34.370989	 41.566922	 47.516374	 33.928084
8632.000000	 35.686443	 42.777952	 48.269640	 35.203976
10832.000000	 37.025379	 43.425583	 48.862976	 36.392590
14101.600000	 38.569890	 44.736492	 49.766939	 37.860394
18508.000000	 40.683110	 46.507821	 50.853328	 39.843587

-------20------

-------0.120000------
22931.200000	 42.859525	 48.237140	 51.878358	 41.839705
27168.400000	 45.074551	 49.997474	 53.020511	 43.853488
31475.600000	 47.271110	 51.757204	 54.095549	 45.818038
35542.000000	 49.181618	 53.354283	 55.216637	 47.543538
39586.400000	 50.952866	 56.135966	 56.943120	 49.524255
43928.400000	 52.696263	 58.079576	 58.507906	 51.276290
48217.600000	 54.235649	 59.797698	 60.086141	 52.855061
53252.000000	 56.170447	 61.611890	 61.713682	 54.714593
60002.400000	 59.468204	 64.344666	 64.225481	 57.756245
67117.200000	 67.678464	 70.479733	 69.885156	 64.890733
70369.600000	 71.741863	 77.100856	 75.570760	 69.912483
75298.000000	 81.572436	 89.626689	 85.551836	 80.139370
