551.600000	 24.955895	 39.958903	 39.216165	 24.999966
660.800000	 25.756570	 41.027627	 40.198283	 25.814579
927.600000	 27.089039	 42.562236	 41.526044	 27.152399
1242.800000	 28.393607	 42.767359	 42.129585	 28.398298
1630.000000	 29.761619	 43.835344	 43.056128	 29.737665
2084.800000	 31.223785	 44.362293	 43.669675	 31.122496
2560.400000	 32.665584	 44.751150	 44.294560	 32.466779
3104.400000	 34.044035	 45.282694	 44.910788	 33.744589
3809.600000	 35.499471	 45.925365	 45.511563	 35.076849
4530.400000	 36.814060	 46.452570	 45.886811	 36.240495
5579.600000	 38.205907	 47.571130	 47.208062	 37.600437
6934.000000	 39.760695	 48.902929	 48.521962	 39.109039
8596.800000	 41.759427	 49.585668	 49.071017	 40.788167
10325.200000	 43.421242	 50.890458	 50.529784	 42.376579
12329.200000	 45.207991	 52.562922	 52.172628	 44.127649

-------20------

-------0.120000------
14370.000000	 47.022719	 54.182154	 53.913713	 45.905204
16460.400000	 48.699350	 55.656254	 55.427251	 47.529268
18758.400000	 50.524966	 57.182212	 56.858045	 49.249853
20996.800000	 51.858739	 58.353822	 58.060086	 50.537759
23392.800000	 53.429395	 60.848168	 60.627863	 52.390729
26177.200000	 54.793589	 62.596019	 62.266494	 53.841228
29299.200000	 56.079136	 64.042753	 63.665691	 55.161354
33228.400000	 57.627973	 65.755925	 65.328056	 56.744285
38633.600000	 60.179731	 68.016509	 67.665635	 59.233321
44420.400000	 64.634791	 71.622873	 71.280855	 63.456732
48180.800000	 69.898960	 77.619278	 77.597885	 68.965723
52306.400000	 78.980912	 87.673229	 87.895993	 78.299350
