613.200000	 20.371686	 34.722636	 35.628571	 23.125308
742.000000	 20.857599	 35.198100	 35.955000	 23.606324
1015.200000	 21.855569	 35.827462	 38.426104	 24.627271
1429.200000	 22.986134	 37.001972	 38.955182	 25.746123
1954.000000	 24.146400	 37.955199	 40.082293	 26.897708
2592.000000	 25.463515	 38.618048	 40.828425	 28.172920
3349.600000	 26.725433	 39.294010	 41.592778	 29.392656
4238.400000	 28.082525	 39.916256	 41.928765	 30.675159
5331.200000	 29.531435	 40.418341	 42.567178	 32.029241
6623.600000	 31.040608	 41.020304	 43.194273	 33.424238
8259.600000	 32.662951	 42.304860	 44.307004	 34.988232
10146.400000	 34.269890	 43.570629	 45.498546	 36.537449
12053.600000	 35.911525	 44.241290	 46.086775	 38.000343
14369.200000	 37.612719	 45.458233	 47.193670	 39.593143
17103.600000	 39.497785	 46.973514	 48.440979	 41.370447

-------20------

-------0.120000------
19964.800000	 41.362962	 48.321294	 49.720527	 43.101294
23078.800000	 43.309117	 49.838758	 50.988916	 44.903053
26468.400000	 45.268689	 51.264235	 52.271472	 46.685819
29877.200000	 47.086567	 52.690527	 53.583127	 48.361249
33316.400000	 48.807281	 54.681615	 55.212272	 50.116382
37268.800000	 50.626085	 56.399564	 56.814914	 51.883658
41065.600000	 52.262236	 58.044306	 58.331545	 53.501992
45460.000000	 54.188052	 59.784789	 60.092135	 55.367591
50706.800000	 57.127921	 62.230144	 62.405754	 58.105151
56356.800000	 62.944182	 66.336515	 66.692103	 63.236419
60035.600000	 67.544775	 72.533387	 72.278572	 68.394662
64767.200000	 76.171031	 82.644860	 82.913582	 77.629993
