
-------20------

-------0.120000------
233.600000	 31.130599	 0.000000	 0.000000	 0.000000
255.600000	 31.716017	 0.000000	 0.000000	 0.000000
313.600000	 32.925633	 0.000000	 0.000000	 0.000000
377.200000	 34.096112	 0.000000	 0.000000	 0.000000
465.200000	 35.389500	 0.000000	 0.000000	 0.000000
561.600000	 36.617344	 0.000000	 0.000000	 0.000000
692.400000	 37.940888	 0.000000	 0.000000	 0.000000
831.600000	 39.178552	 0.000000	 0.000000	 0.000000
1019.200000	 40.542857	 0.000000	 0.000000	 0.000000
1243.600000	 41.882593	 0.000000	 0.000000	 0.000000
1507.600000	 43.280328	 0.000000	 0.000000	 0.000000
1813.200000	 44.574782	 0.000000	 0.000000	 0.000000
2170.000000	 45.850405	 0.000000	 0.000000	 0.000000
2608.800000	 47.103661	 0.000000	 0.000000	 0.000000
3135.200000	 48.334739	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3800.800000	 49.667194	 0.000000	 0.000000	 0.000000
4670.800000	 51.086134	 0.000000	 0.000000	 0.000000
5736.000000	 52.657141	 0.000000	 0.000000	 0.000000
6853.600000	 54.114836	 0.000000	 0.000000	 0.000000
8142.000000	 55.756269	 0.000000	 0.000000	 0.000000
9573.200000	 57.350130	 0.000000	 0.000000	 0.000000
11059.200000	 58.840807	 0.000000	 0.000000	 0.000000
12866.000000	 60.532501	 0.000000	 0.000000	 0.000000
15330.000000	 63.285328	 0.000000	 0.000000	 0.000000
17742.400000	 67.984517	 0.000000	 0.000000	 0.000000
19374.400000	 73.650468	 0.000000	 0.000000	 0.000000
21235.600000	 81.270027	 0.000000	 0.000000	 0.000000
