296.800000	 27.546961	 42.176432	 40.301757	 27.671278
346.800000	 28.163807	 42.027553	 40.564578	 28.243844
436.800000	 29.300092	 44.107028	 43.359768	 29.485303
542.400000	 30.591346	 45.655239	 45.486273	 30.812219
658.000000	 31.743696	 46.855132	 46.398996	 31.958455
809.200000	 32.959296	 47.258267	 47.191514	 33.134100
1014.400000	 34.235599	 47.802511	 47.553982	 34.347584
1265.600000	 35.389452	 48.269004	 48.381774	 35.457164
1562.800000	 36.562095	 48.660138	 48.496620	 36.536194
1900.000000	 37.752366	 48.991855	 48.617205	 37.607086
2360.800000	 38.898264	 49.850342	 49.990542	 38.749375
2920.400000	 40.056145	 50.659805	 51.049479	 39.875493
3584.400000	 41.235692	 51.062287	 51.554610	 40.943260
4452.800000	 42.404410	 52.029088	 52.472878	 42.074159
5665.200000	 43.746906	 53.136750	 53.426833	 43.362077

-------20------

-------0.120000------
7137.600000	 45.141911	 54.175543	 54.446158	 44.688145
9004.000000	 46.700929	 55.201717	 55.461764	 46.136875
11435.200000	 48.495207	 56.443389	 56.602177	 47.794352
13967.200000	 50.164815	 57.597116	 57.718394	 49.329842
16632.400000	 51.864926	 59.265504	 59.289995	 51.008872
19478.400000	 53.436800	 60.857458	 60.823318	 52.578281
22183.600000	 54.765377	 62.326497	 62.202930	 53.932079
25444.400000	 56.274228	 64.013025	 64.034941	 55.505362
30201.200000	 58.869395	 66.337233	 66.195887	 58.009018
36048.400000	 63.797222	 70.248168	 69.739118	 62.580196
39132.800000	 69.036528	 75.339943	 75.259763	 67.843452
42991.600000	 78.252445	 83.546186	 83.094564	 76.636456
