
-------20------

-------0.120000------
905.600000	 23.599160	 0.000000	 0.000000	 0.000000
1074.800000	 24.060505	 0.000000	 0.000000	 0.000000
1513.600000	 25.069083	 0.000000	 0.000000	 0.000000
2076.800000	 26.132587	 0.000000	 0.000000	 0.000000
2813.200000	 27.263724	 0.000000	 0.000000	 0.000000
3736.400000	 28.392990	 0.000000	 0.000000	 0.000000
4843.200000	 29.504837	 0.000000	 0.000000	 0.000000
6332.000000	 30.655668	 0.000000	 0.000000	 0.000000
8105.600000	 31.804682	 0.000000	 0.000000	 0.000000
10430.800000	 33.001183	 0.000000	 0.000000	 0.000000
13604.000000	 34.348838	 0.000000	 0.000000	 0.000000
17872.800000	 35.929911	 0.000000	 0.000000	 0.000000
22902.000000	 37.651155	 0.000000	 0.000000	 0.000000
28364.000000	 39.454309	 0.000000	 0.000000	 0.000000
34201.600000	 41.374069	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
40038.400000	 43.184538	 0.000000	 0.000000	 0.000000
46127.200000	 44.996882	 0.000000	 0.000000	 0.000000
52676.800000	 46.868290	 0.000000	 0.000000	 0.000000
59201.600000	 48.620539	 0.000000	 0.000000	 0.000000
66088.000000	 50.372192	 0.000000	 0.000000	 0.000000
73687.200000	 52.129437	 0.000000	 0.000000	 0.000000
81354.800000	 53.776458	 0.000000	 0.000000	 0.000000
90102.400000	 55.598936	 0.000000	 0.000000	 0.000000
100502.000000	 58.344601	 0.000000	 0.000000	 0.000000
110914.400000	 62.789352	 0.000000	 0.000000	 0.000000
118091.200000	 68.401605	 0.000000	 0.000000	 0.000000
126644.400000	 77.736974	 0.000000	 0.000000	 0.000000
