294.800000	 20.505947	 34.341915	 37.176997	 23.093521
327.200000	 20.695197	 35.150943	 37.458504	 23.307154
444.400000	 21.021700	 35.841925	 38.815386	 23.663905
614.400000	 21.351157	 36.771165	 40.733090	 24.032190
995.600000	 21.836490	 37.077628	 41.736231	 24.517894
1894.000000	 22.715037	 37.256899	 42.033620	 25.368592
3416.000000	 23.957894	 37.574506	 42.328182	 26.565237
5542.800000	 25.547942	 37.969090	 42.585340	 28.077957
8019.200000	 27.315184	 38.422746	 43.070796	 29.737604
10506.800000	 29.006337	 38.795065	 43.366351	 31.283446
13541.600000	 30.891861	 39.719540	 44.202302	 33.034058
16929.200000	 32.825023	 40.772099	 44.982468	 34.809221
20122.800000	 34.674399	 41.391204	 45.416934	 36.396503
23896.000000	 36.545190	 42.885787	 46.191572	 38.124151
28104.000000	 38.568018	 44.758878	 47.175903	 40.027326

-------20------

-------0.120000------
32447.200000	 40.679907	 46.378246	 48.149327	 41.923556
36761.200000	 42.752677	 47.932206	 49.340168	 43.778522
41660.400000	 44.873070	 49.641787	 50.749443	 45.706088
46256.000000	 46.820738	 51.176405	 52.160133	 47.473953
50879.200000	 48.631444	 53.927447	 54.363138	 49.545353
55902.400000	 50.399292	 55.792016	 56.130644	 51.331262
60894.000000	 52.092195	 57.565648	 57.850470	 53.043667
66527.600000	 54.151064	 59.381623	 59.601194	 55.003209
73134.800000	 57.524159	 62.200560	 62.387779	 58.157145
79769.200000	 66.276616	 68.982491	 68.820498	 65.921294
83996.800000	 70.874304	 75.880328	 74.267809	 71.238198
89790.400000	 79.953311	 87.443800	 83.184113	 80.621718
