198.000000	 23.719748	 41.699439	 38.889732	 24.011538
237.200000	 23.737105	 41.797582	 39.814155	 24.053976
300.000000	 24.100277	 43.537693	 41.455515	 24.461366
413.600000	 24.381608	 44.255035	 42.568318	 24.760832
657.600000	 24.787838	 44.703673	 43.111163	 25.169476
1223.200000	 25.423128	 45.069614	 43.642335	 25.800492
2341.600000	 26.461117	 45.264338	 43.755825	 26.813578
4138.800000	 27.851602	 45.375642	 44.187236	 28.165850
6676.400000	 29.864763	 45.341355	 44.362212	 30.084492
9337.200000	 32.107885	 45.718947	 44.586643	 32.182245
11973.200000	 34.424251	 46.399249	 45.363095	 34.328403
14574.400000	 36.678621	 47.042152	 46.090369	 36.351922
16646.800000	 38.574978	 47.444807	 46.563952	 37.962231
19042.800000	 40.405068	 48.436698	 47.634609	 39.601188
21641.600000	 42.686105	 49.775769	 49.411580	 41.688580

-------20------

-------0.120000------
24008.800000	 44.407227	 51.026472	 50.945014	 43.312868
26669.200000	 46.205644	 52.414081	 52.388941	 44.990851
30136.800000	 47.905089	 54.515435	 54.395948	 46.802117
33220.800000	 49.393136	 55.785147	 55.689573	 48.225843
36541.200000	 50.949887	 58.308543	 58.200883	 50.064729
40446.400000	 52.370159	 59.504881	 59.354326	 51.416993
44511.600000	 53.704366	 60.829679	 60.658366	 52.745547
49927.600000	 55.342281	 62.342250	 62.185499	 54.349714
57052.000000	 57.999718	 64.597110	 64.330390	 56.869493
64062.400000	 62.502999	 68.143062	 67.969960	 61.068921
69045.200000	 67.621832	 74.036938	 74.560136	 66.554916
74235.200000	 76.370165	 85.103713	 86.616389	 75.965441
