236.800000	 27.280290	 41.635475	 39.663251	 27.376798
274.400000	 27.902799	 42.069033	 40.367343	 27.997101
328.800000	 28.767822	 46.342440	 42.934115	 29.020511
430.800000	 29.695783	 47.179548	 45.363050	 29.993238
577.200000	 30.735193	 48.002423	 46.775957	 31.038146
764.000000	 31.924318	 47.903093	 46.750700	 32.167313
992.000000	 32.977345	 48.327929	 47.650010	 33.199400
1312.000000	 34.155601	 48.834294	 47.924170	 34.325799
1688.800000	 35.280305	 49.025211	 48.206916	 35.381826
2149.600000	 36.447906	 49.446646	 48.606719	 36.479395
2752.400000	 37.613899	 49.944533	 49.511878	 37.598332
3487.600000	 38.769547	 50.624323	 50.374887	 38.710603
4400.800000	 40.039737	 50.977658	 50.725648	 39.861361
5572.000000	 41.274411	 51.439593	 51.510306	 41.003848
7126.800000	 42.695916	 52.129755	 52.635928	 42.337512

-------20------

-------0.120000------
8992.000000	 44.138150	 52.768476	 53.514237	 43.648764
11441.600000	 45.833674	 53.326877	 54.319002	 45.116953
14690.800000	 47.861098	 54.057436	 55.198322	 46.812334
18035.200000	 49.844301	 54.982953	 56.093726	 48.447832
21319.200000	 51.575231	 56.783761	 57.385533	 50.121888
25021.200000	 53.147266	 58.554778	 58.966538	 51.733088
28644.000000	 54.581075	 60.211299	 60.494440	 53.223320
32718.400000	 56.193150	 61.946478	 62.188979	 54.870925
39046.800000	 59.216273	 64.792401	 64.969557	 57.821628
45915.200000	 66.325935	 70.815380	 70.346716	 64.379368
48292.800000	 70.105764	 76.072813	 75.608856	 68.733903
52681.200000	 78.114013	 84.855477	 84.050281	 76.939184
