329.600000	 24.623529	 39.252234	 37.892321	 27.293339
374.000000	 25.039948	 40.410801	 38.824484	 27.752879
541.200000	 25.999575	 43.118004	 41.110121	 28.796974
752.000000	 27.107976	 44.344602	 42.521835	 29.916142
1021.600000	 28.235211	 45.521757	 43.632565	 31.043819
1353.600000	 29.349436	 46.302989	 44.122904	 32.133460
1773.600000	 30.571774	 46.848128	 44.382966	 33.307967
2276.800000	 31.759032	 47.419900	 44.950871	 34.454794
2904.000000	 32.975499	 47.387478	 45.519320	 35.604060
3626.800000	 34.142326	 47.872038	 45.970156	 36.707172
4638.000000	 35.382657	 48.480431	 46.972889	 37.907211
5924.800000	 36.678515	 49.571476	 48.225993	 39.191232
7410.800000	 38.006081	 49.780116	 48.620897	 40.397089
9558.000000	 39.494580	 50.836495	 49.830851	 41.838013
12297.200000	 41.050852	 51.918251	 51.066016	 43.336642

-------20------

-------0.120000------
15374.000000	 42.596686	 53.035348	 52.104198	 44.806494
19061.200000	 44.288870	 54.053489	 53.117411	 46.377118
23394.000000	 46.318067	 55.391682	 54.460748	 48.265969
27053.200000	 48.019037	 56.352986	 55.498818	 49.805812
30611.600000	 49.605221	 58.108396	 57.311144	 51.440344
34534.800000	 50.873793	 59.718862	 58.814417	 52.774374
38556.400000	 51.921483	 60.913880	 59.954070	 53.848103
44235.600000	 53.262089	 62.190721	 61.246599	 55.176488
53751.200000	 55.617282	 64.072386	 63.256242	 57.438491
65016.400000	 60.214336	 67.160609	 66.549352	 61.657479
72335.200000	 65.742914	 72.379381	 72.276026	 67.172248
79633.600000	 75.628030	 79.190884	 79.978333	 76.067494
