775.600000	 15.650190	 0.000000	 0.000000	 0.000000
1005.200000	 16.018370	 0.000000	 0.000000	 0.000000
1772.800000	 17.086519	 0.000000	 0.000000	 0.000000
2958.400000	 18.403360	 0.000000	 0.000000	 0.000000
4456.000000	 19.962408	 0.000000	 0.000000	 0.000000
6347.200000	 21.780109	 0.000000	 0.000000	 0.000000
8277.600000	 23.555998	 0.000000	 0.000000	 0.000000
10230.800000	 25.288060	 0.000000	 0.000000	 0.000000
12379.600000	 27.099292	 0.000000	 0.000000	 0.000000
14600.400000	 28.829074	 0.000000	 0.000000	 0.000000
16950.400000	 30.542656	 0.000000	 0.000000	 0.000000
19500.000000	 32.266165	 0.000000	 0.000000	 0.000000
22435.200000	 34.098504	 0.000000	 0.000000	 0.000000
25442.800000	 35.990618	 0.000000	 0.000000	 0.000000
28918.000000	 38.234558	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31962.400000	 40.402314	 0.000000	 0.000000	 0.000000
35106.400000	 42.444269	 0.000000	 0.000000	 0.000000
38327.200000	 44.515187	 0.000000	 0.000000	 0.000000
41008.000000	 46.397749	 0.000000	 0.000000	 0.000000
44114.000000	 48.156650	 0.000000	 0.000000	 0.000000
47276.000000	 49.969772	 0.000000	 0.000000	 0.000000
50445.200000	 51.685703	 0.000000	 0.000000	 0.000000
54339.200000	 53.604517	 0.000000	 0.000000	 0.000000
58990.400000	 56.676950	 0.000000	 0.000000	 0.000000
63682.800000	 63.765594	 0.000000	 0.000000	 0.000000
67507.200000	 69.078176	 0.000000	 0.000000	 0.000000
72280.800000	 75.658499	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
658.800000	 15.447959	 0.000000	 0.000000	 0.000000
884.400000	 15.858029	 0.000000	 0.000000	 0.000000
1542.000000	 16.824782	 0.000000	 0.000000	 0.000000
2614.400000	 18.081288	 0.000000	 0.000000	 0.000000
4041.200000	 19.584081	 0.000000	 0.000000	 0.000000
5908.400000	 21.399795	 0.000000	 0.000000	 0.000000
7803.200000	 23.165832	 0.000000	 0.000000	 0.000000
9909.600000	 25.022699	 0.000000	 0.000000	 0.000000
12029.600000	 26.831160	 0.000000	 0.000000	 0.000000
14209.200000	 28.559836	 0.000000	 0.000000	 0.000000
16565.600000	 30.281700	 0.000000	 0.000000	 0.000000
19064.000000	 32.010791	 0.000000	 0.000000	 0.000000
21892.000000	 33.798066	 0.000000	 0.000000	 0.000000
25013.200000	 35.711496	 0.000000	 0.000000	 0.000000
28495.600000	 37.977487	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
31701.600000	 40.226236	 0.000000	 0.000000	 0.000000
34878.400000	 42.284735	 0.000000	 0.000000	 0.000000
38102.400000	 44.377301	 0.000000	 0.000000	 0.000000
40842.000000	 46.238678	 0.000000	 0.000000	 0.000000
43911.200000	 48.027555	 0.000000	 0.000000	 0.000000
47107.600000	 49.915658	 0.000000	 0.000000	 0.000000
50227.600000	 51.598604	 0.000000	 0.000000	 0.000000
54043.600000	 53.417502	 0.000000	 0.000000	 0.000000
58609.600000	 56.452208	 0.000000	 0.000000	 0.000000
63244.800000	 62.963777	 0.000000	 0.000000	 0.000000
67213.200000	 68.461424	 0.000000	 0.000000	 0.000000
71951.200000	 74.769790	 0.000000	 0.000000	 0.000000
