227.200000	 29.227404	 40.617710	 40.060875	 28.601045
253.600000	 29.631730	 43.469427	 43.120253	 29.272979
297.200000	 30.758793	 45.080959	 45.329238	 30.457352
374.800000	 31.698934	 46.869149	 46.202320	 31.421928
454.400000	 32.574376	 47.464546	 47.948054	 32.315387
578.800000	 33.645209	 48.485456	 48.480802	 33.369061
757.600000	 34.793433	 48.962415	 48.434094	 34.453023
964.400000	 35.971616	 49.343010	 48.895557	 35.569490
1238.400000	 37.209800	 49.617049	 49.515568	 36.732169
1552.800000	 38.313374	 49.984407	 50.360893	 37.780784
1961.600000	 39.516171	 50.978712	 51.490324	 38.966670
2483.600000	 40.764616	 51.934024	 52.156717	 40.161531
3082.400000	 42.024153	 52.475946	 52.806292	 41.328807
3857.200000	 43.332355	 53.291051	 53.473035	 42.548627
4858.400000	 44.840143	 54.125561	 54.381574	 43.944548

-------20------

-------0.120000------
6009.600000	 46.297919	 54.762148	 55.131820	 45.248875
7357.600000	 47.826849	 55.514328	 56.062606	 46.619696
9098.800000	 49.461602	 56.410590	 56.986649	 48.066939
10957.600000	 50.875079	 57.403427	 57.982335	 49.361152
13179.200000	 52.341709	 58.871017	 59.333754	 50.811923
15991.600000	 53.882325	 60.400011	 60.849138	 52.347167
18848.800000	 55.359589	 61.945655	 62.349921	 53.838388
21916.800000	 56.905436	 63.533117	 63.968867	 55.400882
27031.200000	 59.968403	 66.211245	 66.612772	 58.342517
32003.600000	 65.333653	 71.137959	 71.319377	 63.530152
34433.600000	 69.806491	 76.336102	 76.713988	 68.264770
37986.800000	 78.895618	 84.117615	 85.744888	 77.114364
