231.200000	 27.807241	 39.768335	 40.244167	 27.312269
258.000000	 28.180362	 42.135160	 41.003831	 27.796445
338.400000	 29.181505	 44.119026	 45.384618	 28.944651
422.000000	 29.889969	 45.280574	 45.987970	 29.663784
555.200000	 30.640465	 46.153617	 47.431688	 30.432570
765.200000	 31.802415	 46.290090	 47.712288	 31.544329
1042.800000	 32.857306	 47.190577	 48.316280	 32.582500
1411.600000	 34.203797	 47.407435	 48.841235	 33.860726
1914.400000	 35.633809	 48.060794	 49.575456	 35.229619
2474.400000	 37.127773	 48.631744	 49.877327	 36.620791
3176.800000	 38.759952	 49.768684	 50.944426	 38.191875
3969.200000	 40.436469	 50.827674	 52.150586	 39.796479
4744.400000	 42.018759	 51.387421	 52.703656	 41.223122
5702.400000	 43.622255	 52.238443	 53.565922	 42.692136
6770.400000	 45.244836	 53.242573	 54.415890	 44.174086

-------20------

-------0.120000------
7913.600000	 46.792672	 54.272131	 55.302698	 45.588252
9162.400000	 48.288941	 55.385862	 56.228532	 46.966883
10676.000000	 49.711451	 56.489423	 57.296728	 48.298953
12356.000000	 51.021579	 57.450534	 58.220038	 49.504271
14415.200000	 52.395463	 58.821427	 59.424458	 50.854512
17072.400000	 53.889015	 60.114664	 60.693388	 52.283759
20077.600000	 55.376785	 61.688398	 61.983682	 53.756443
23345.200000	 57.044309	 63.306618	 63.708008	 55.424472
28432.000000	 60.086409	 65.741927	 65.938657	 58.234372
33268.800000	 65.292547	 69.771427	 69.758972	 62.952160
36384.400000	 70.711934	 75.268599	 75.570760	 68.466888
40124.000000	 79.256854	 86.158814	 82.988633	 77.141508
