285.200000	 24.057178	 37.762235	 39.556807	 23.862309
322.000000	 24.521367	 38.176377	 39.457869	 24.308703
438.000000	 25.608373	 39.994695	 41.546786	 25.449729
611.200000	 26.359235	 40.655091	 42.567948	 26.203744
882.800000	 27.207691	 41.368773	 42.866000	 27.034201
1335.200000	 28.157833	 41.948878	 43.618563	 27.965323
1960.000000	 29.342151	 42.248404	 43.781794	 29.081287
2770.400000	 30.587938	 42.674495	 43.967687	 30.245621
3783.600000	 31.951058	 42.858351	 44.348558	 31.489066
5125.200000	 33.406485	 43.203017	 44.704721	 32.793695
6750.400000	 35.006679	 44.127241	 45.446587	 34.270933
8742.800000	 36.682250	 45.102887	 46.214389	 35.797197
10826.400000	 38.480177	 45.681881	 46.772429	 37.315711
13360.400000	 40.304410	 46.919254	 47.739216	 38.949831
16291.600000	 42.319885	 48.455855	 48.964569	 40.778599

-------20------

-------0.120000------
19236.000000	 44.288905	 50.064818	 50.319745	 42.590122
22187.200000	 46.114096	 51.583894	 51.590980	 44.265189
25515.200000	 47.834699	 53.211563	 52.958754	 45.903118
29321.200000	 49.713296	 54.586136	 54.383377	 47.596626
33092.000000	 51.610175	 57.119508	 56.889990	 49.732043
37084.400000	 53.390464	 58.915236	 58.819222	 51.542700
41006.000000	 55.051318	 60.677993	 60.535588	 53.231747
45302.800000	 56.919513	 62.513304	 62.342250	 55.082909
50742.800000	 60.108459	 65.195799	 65.277454	 58.131371
56387.200000	 67.031281	 71.946890	 71.813125	 64.945621
59574.800000	 71.351561	 77.555434	 78.341261	 69.871124
64040.000000	 78.252445	 87.707834	 89.391878	 77.598133
