464.000000	 25.841406	 43.379553	 44.664910	 25.763871
554.400000	 26.314128	 42.600461	 48.058190	 26.238826
700.400000	 27.280389	 47.970299	 50.237744	 27.275705
942.000000	 28.300742	 48.471301	 51.192405	 28.291087
1179.600000	 29.112066	 49.146568	 52.855140	 29.105018
1526.800000	 30.114344	 49.794938	 55.082868	 30.108135
2025.600000	 31.011861	 50.316335	 55.147145	 30.998602
2762.400000	 32.108501	 50.845879	 54.731323	 32.081389
4153.200000	 33.793093	 51.306479	 55.250076	 33.740321
5603.200000	 35.436529	 51.623655	 54.936317	 35.339900
7098.800000	 37.052234	 52.554809	 56.168040	 36.934076
8668.400000	 38.678933	 53.205812	 56.924598	 38.519999
10394.400000	 40.216791	 53.926403	 56.602040	 39.995002
12453.200000	 41.664809	 54.770469	 57.955518	 41.415165
15114.000000	 43.508038	 55.751863	 58.260595	 43.175279

-------20------

-------0.120000------
17762.400000	 45.093893	 56.894105	 59.371576	 44.720470
20871.200000	 46.939918	 57.994800	 60.438019	 46.489594
24138.000000	 48.918080	 59.501760	 61.944042	 48.413493
27219.600000	 50.628448	 60.623174	 63.035195	 50.046902
30332.800000	 52.419968	 62.339055	 64.592516	 51.819919
33691.600000	 53.862841	 63.902108	 66.571723	 53.299653
37068.800000	 55.088864	 65.079873	 67.601408	 54.512187
41602.000000	 56.568688	 66.816954	 69.525377	 56.034338
47954.400000	 58.893366	 68.823661	 71.577993	 58.319573
55364.000000	 63.535951	 72.151218	 74.215491	 62.715389
60579.200000	 68.563006	 77.533425	 79.175844	 67.776228
66445.600000	 77.282110	 84.042510	 84.254403	 75.838800
