291.600000	 23.594502	 38.048460	 38.874680	 23.714026
341.200000	 23.877812	 38.506646	 40.379699	 24.032880
498.800000	 24.537472	 39.821429	 42.414209	 24.737545
716.400000	 25.175595	 40.148988	 42.680593	 25.360527
1095.600000	 26.050512	 40.783586	 43.123619	 26.220296
1698.800000	 27.076417	 40.968818	 43.378862	 27.201113
2565.600000	 28.284897	 41.129629	 43.617922	 28.340796
3736.800000	 29.698597	 41.391117	 43.861235	 29.655847
5116.800000	 31.229946	 41.736557	 44.004785	 31.049225
6698.400000	 32.724249	 42.125816	 44.325091	 32.386024
8678.000000	 34.262819	 43.154757	 45.023726	 33.819322
11066.400000	 35.930392	 44.341600	 45.850187	 35.370174
13397.600000	 37.482943	 45.061064	 46.306324	 36.719343
16410.000000	 39.120228	 46.431037	 47.349422	 38.256963
20075.200000	 41.031997	 47.963704	 48.567880	 40.031272

-------20------

-------0.120000------
24170.000000	 43.114647	 49.461045	 49.962195	 41.930373
28337.200000	 45.281737	 50.919302	 51.418802	 43.868582
32661.200000	 47.439351	 52.523776	 52.876752	 45.803917
36709.200000	 49.327894	 53.926452	 54.250457	 47.499017
40790.000000	 51.068605	 56.435513	 56.554701	 49.495434
45169.200000	 52.753878	 58.310324	 58.426437	 51.248285
49587.600000	 54.354043	 60.055674	 60.159165	 52.897195
54722.000000	 56.307807	 61.843167	 61.899399	 54.784166
61026.000000	 59.451023	 64.557882	 64.628292	 57.772130
67344.000000	 66.149054	 70.242604	 70.033625	 63.995147
71148.400000	 71.587568	 76.689382	 76.903115	 69.933408
76404.400000	 81.845177	 86.994275	 85.103713	 79.741487
