214.800000	 28.356441	 39.725415	 37.644700	 27.598159
240.800000	 28.566063	 40.158317	 40.358508	 28.014226
316.400000	 30.150950	 41.745847	 41.470299	 29.570237
402.000000	 31.176970	 43.798514	 41.928888	 30.612554
529.600000	 32.441415	 44.563917	 43.562756	 31.877761
649.600000	 33.813542	 44.716335	 43.960881	 33.102476
846.000000	 35.090541	 45.598690	 44.600871	 34.295497
1024.000000	 36.328896	 46.152706	 45.360411	 35.432944
1284.000000	 37.651279	 46.578279	 45.743299	 36.568359
1571.200000	 38.981583	 47.025777	 46.514026	 37.732014
1959.600000	 40.257128	 47.781258	 47.441509	 38.896028
2499.200000	 41.607471	 48.819423	 48.452061	 40.156074
3026.800000	 42.863295	 49.465367	 49.127298	 41.234528
3764.400000	 44.082881	 50.480232	 50.389702	 42.429602
4685.200000	 45.356492	 51.758978	 51.680221	 43.706718

-------20------

-------0.120000------
5825.600000	 46.592809	 52.958027	 52.912287	 44.936500
7227.600000	 47.939914	 54.077493	 54.024633	 46.208949
9014.400000	 49.398947	 55.240475	 55.229328	 47.575608
10952.800000	 50.695578	 56.281705	 56.276236	 48.783986
13540.400000	 52.325329	 57.944662	 58.071642	 50.448718
16604.800000	 53.976808	 59.368399	 59.473325	 52.014973
19617.600000	 55.403801	 60.909015	 60.865474	 53.456336
22806.400000	 56.902471	 62.478271	 62.480598	 54.988589
28772.400000	 60.219311	 65.339044	 65.324684	 58.134156
33951.200000	 65.944854	 70.181863	 69.970492	 63.458435
36400.800000	 70.017755	 75.784549	 75.052917	 68.034695
40194.000000	 78.619156	 82.834430	 83.314507	 76.268768
