208.400000	 27.870085	 39.279530	 39.330175	 27.819288
261.200000	 28.199944	 40.842256	 40.998945	 28.291260
336.800000	 29.121901	 42.454132	 42.946520	 29.288551
464.800000	 30.086349	 44.002769	 44.321592	 30.291424
639.200000	 31.083572	 45.058218	 45.241947	 31.288112
851.200000	 32.158660	 45.205654	 45.833252	 32.306950
1174.000000	 33.396974	 45.923413	 46.409859	 33.492416
1525.200000	 34.531598	 46.434141	 46.878189	 34.561093
1986.000000	 35.828313	 47.259244	 47.227478	 35.775039
2653.200000	 37.329137	 47.607196	 47.794829	 37.129432
3496.400000	 38.807908	 49.047172	 49.117331	 38.593066
4470.400000	 40.284945	 50.273428	 50.583881	 40.048762
5422.800000	 41.671308	 51.138425	 51.258057	 41.329365
6648.800000	 43.257356	 52.215576	 52.295603	 42.814121
8338.000000	 45.299200	 53.855718	 53.824884	 44.760070

-------20------

-------0.120000------
10009.600000	 47.204122	 54.821052	 54.897348	 46.455191
11650.800000	 48.704066	 55.975458	 56.113780	 47.872477
13102.400000	 49.989071	 57.168208	 57.201451	 49.118120
14489.200000	 51.024303	 57.990618	 58.191140	 50.116977
16082.000000	 52.928135	 59.936544	 60.046803	 52.020180
18094.800000	 53.923782	 61.170622	 61.311802	 53.085943
20486.000000	 54.871699	 62.232402	 62.429203	 54.071599
24026.000000	 55.969215	 63.909469	 64.066493	 55.310222
30017.200000	 58.055548	 65.951316	 66.111272	 57.386188
37116.400000	 61.955552	 68.794868	 69.039100	 61.018138
42380.800000	 67.250169	 74.420455	 74.747904	 66.416132
47484.400000	 77.058939	 81.266968	 82.070534	 75.300026
