468.400000	 22.681954	 34.743806	 36.399617	 22.738042
538.000000	 23.031281	 35.002292	 36.454857	 23.070531
778.400000	 23.768008	 35.545199	 37.447813	 23.806105
1102.000000	 24.486952	 36.053007	 38.160044	 24.511856
1611.600000	 25.264262	 36.698697	 38.546962	 25.265101
2288.000000	 26.123681	 37.031293	 38.865652	 26.064782
3326.800000	 27.166443	 37.453154	 39.180824	 27.023478
4790.400000	 28.371817	 37.866068	 39.454985	 28.103823
6816.800000	 29.841322	 38.287711	 39.836867	 29.384709
9226.400000	 31.367774	 38.902671	 40.235717	 30.696216
12432.800000	 33.069377	 40.076229	 41.143689	 32.238431
16302.000000	 34.899453	 41.427289	 42.199233	 33.899877
19963.600000	 36.787737	 42.326569	 42.879537	 35.442772
24676.400000	 38.742062	 44.047616	 44.454510	 37.290605
29736.800000	 40.873841	 46.212366	 46.356098	 39.388125

-------20------

-------0.120000------
34494.800000	 42.965978	 48.059129	 48.163376	 41.381640
39195.200000	 45.038079	 49.844301	 49.891537	 43.331408
44409.600000	 47.130983	 51.695191	 51.764422	 45.331146
48973.600000	 49.036696	 53.195399	 53.286958	 47.070952
53667.600000	 50.908950	 56.237368	 56.227981	 49.391593
58533.200000	 52.692987	 58.119807	 58.132787	 51.215843
63601.200000	 54.465524	 59.898235	 59.850469	 52.979430
69156.000000	 56.614218	 61.742648	 61.786860	 55.031973
75494.000000	 59.985141	 64.659699	 64.572175	 58.198337
81492.000000	 68.485400	 71.955131	 72.179414	 66.239299
85944.800000	 74.500438	 78.895618	 79.824130	 72.795708
91501.200000	 81.534834	 89.169114	 89.874925	 80.820986
