171.600000	 27.080274	 41.502592	 40.783446	 26.973835
196.000000	 27.583130	 41.432004	 41.623889	 27.469006
268.400000	 28.355295	 43.591486	 42.855356	 28.302811
370.800000	 29.122070	 44.213035	 43.408079	 29.058143
522.000000	 30.105474	 45.007215	 43.813958	 30.014472
712.800000	 31.294622	 45.159368	 44.379702	 31.142258
949.200000	 32.351672	 45.738747	 44.724149	 32.145709
1270.400000	 33.595973	 45.977122	 45.122227	 33.295022
1677.200000	 34.927106	 46.149204	 45.535987	 34.496347
2148.800000	 36.203021	 46.725973	 45.893173	 35.648290
2802.400000	 37.590715	 47.575831	 46.824336	 36.951153
3648.000000	 39.084564	 48.379460	 47.784648	 38.329476
4534.000000	 40.673079	 48.831742	 48.249884	 39.665450
5838.400000	 42.606723	 49.899712	 49.467162	 41.391374
7305.200000	 44.660448	 51.268435	 51.003496	 43.268080

-------20------

-------0.120000------
8712.000000	 46.538193	 52.480475	 52.309380	 44.944445
10175.600000	 48.274317	 53.854356	 53.714102	 46.558978
11795.600000	 49.842403	 55.438605	 55.399343	 48.151129
13443.200000	 51.374063	 57.014515	 56.931644	 49.690721
15165.200000	 52.977992	 59.243191	 59.247780	 51.520591
17171.200000	 54.534578	 61.006532	 60.977874	 53.137267
19243.200000	 56.024018	 62.530631	 62.381366	 54.618513
21796.400000	 57.577118	 64.261734	 64.334320	 56.260046
25399.600000	 60.541876	 66.696616	 66.829224	 59.069356
29039.200000	 65.916830	 71.301423	 71.262589	 64.149023
31141.600000	 70.224450	 77.730752	 76.807609	 68.994640
34191.600000	 77.985716	 86.686120	 85.077608	 76.969204
