806.000000	 20.833077	 33.416254	 31.681369	 22.785413
971.200000	 21.357145	 34.426139	 32.244758	 23.334678
1334.400000	 22.316471	 35.183010	 33.449551	 24.302174
1841.600000	 23.330058	 36.163095	 34.685568	 25.329040
2520.400000	 24.455653	 37.123793	 36.011135	 26.459570
3237.600000	 25.631621	 37.604517	 36.621589	 27.562310
4144.800000	 26.846099	 38.230621	 37.407942	 28.710955
5308.800000	 28.211205	 38.752377	 38.038982	 29.958802
6660.000000	 29.569189	 39.319200	 38.672655	 31.185746
8327.600000	 31.012236	 40.005809	 39.335301	 32.474807
10546.400000	 32.527299	 41.311878	 40.847562	 33.968398
13168.400000	 34.130227	 42.576179	 42.148627	 35.499541
15788.400000	 35.736733	 43.425164	 43.052663	 36.926323
19120.400000	 37.414863	 44.774775	 44.473408	 38.526020
23027.600000	 39.311505	 46.400907	 46.092543	 40.345359

-------20------

-------0.120000------
27122.400000	 41.223553	 47.838599	 47.573206	 42.122099
31512.400000	 43.256150	 49.357766	 49.059202	 43.983058
36194.800000	 45.312132	 50.886417	 50.618084	 45.859787
40710.800000	 47.180879	 52.174293	 52.024712	 47.532064
45256.000000	 48.943111	 54.457950	 54.393414	 49.506867
50272.000000	 50.703121	 56.213526	 56.227374	 51.279448
55186.800000	 52.305394	 57.810862	 57.848050	 52.884128
60854.400000	 54.202140	 59.562471	 59.610774	 54.730208
67947.200000	 57.323341	 62.195614	 62.211657	 57.659715
75114.400000	 63.933184	 67.607441	 67.259820	 63.670965
79351.200000	 69.091481	 73.688421	 73.576947	 69.290935
85068.800000	 77.936542	 84.343436	 83.518087	 78.671816
