165.200000	 31.488567	 40.692361	 39.812037	 30.562187
180.400000	 32.168566	 41.557435	 41.003656	 31.316014
211.200000	 33.813823	 44.971944	 44.122972	 33.235189
260.000000	 35.707348	 45.115070	 44.972373	 34.899728
309.600000	 36.184510	 46.654119	 46.560700	 35.562536
363.600000	 37.649463	 47.855671	 47.543918	 36.967729
442.400000	 38.882499	 48.039748	 47.839189	 38.020562
521.200000	 39.904944	 48.502352	 48.866944	 38.985819
620.800000	 40.803342	 49.588854	 49.408252	 39.866988
727.200000	 41.666708	 49.669923	 49.780241	 40.587007
886.800000	 42.340045	 51.052292	 50.930689	 41.394456
1074.400000	 42.963949	 51.961445	 52.207823	 42.114506
1261.600000	 43.480201	 52.330857	 52.791416	 42.622044
1519.600000	 43.884010	 53.350755	 53.977991	 43.155034
1862.400000	 44.258875	 54.370267	 54.923728	 43.630217

-------20------

-------0.120000------
2580.400000	 44.775227	 55.157609	 55.720183	 44.188076
4807.200000	 46.207170	 55.867311	 56.426381	 45.505920
8102.000000	 48.551669	 56.464422	 57.181307	 47.518421
10556.800000	 50.493585	 57.235224	 57.834524	 49.146245
12806.000000	 52.180413	 58.135525	 58.625282	 50.578431
15546.800000	 53.636961	 59.369081	 59.714921	 51.938210
18390.800000	 54.939443	 60.853936	 61.011013	 53.271275
21682.000000	 56.298603	 62.485255	 62.641334	 54.719506
27430.800000	 58.994816	 64.979476	 65.081628	 57.341035
34190.800000	 64.998551	 69.366807	 69.279068	 62.697879
36358.800000	 68.875277	 74.823425	 74.590295	 67.152095
40334.000000	 78.715885	 82.784222	 83.546186	 76.460972
