513.600000	 24.076836	 36.818908	 40.597823	 24.249360
620.400000	 24.727866	 37.671715	 40.554861	 24.894555
828.800000	 26.027949	 37.899995	 44.106960	 26.180004
1095.200000	 27.272094	 38.899427	 45.981117	 27.417461
1384.800000	 28.740170	 39.770661	 46.837198	 28.836991
1738.400000	 30.128468	 40.174217	 47.766502	 30.139617
2100.800000	 31.340776	 40.659064	 48.108192	 31.267662
2594.800000	 32.644198	 41.152656	 48.650723	 32.465474
3172.800000	 33.972827	 41.509450	 48.994315	 33.641357
3803.200000	 35.128689	 41.849739	 49.123107	 34.638966
4607.200000	 36.175826	 42.797701	 49.547505	 35.647924
5733.600000	 37.304015	 43.680965	 49.972164	 36.705483
6991.600000	 38.425251	 44.156104	 50.412975	 37.673515
8910.400000	 39.664977	 44.922045	 51.058427	 38.784337
11900.000000	 41.240783	 46.232064	 51.622994	 40.241889

-------20------

-------0.120000------
15730.000000	 42.976370	 47.954747	 52.151363	 41.885072
20233.200000	 45.135412	 49.767213	 52.783273	 43.816669
24615.200000	 47.422426	 51.584310	 53.663162	 45.812587
28600.800000	 49.372606	 53.158243	 54.612217	 47.512115
32686.400000	 51.106466	 56.081657	 56.547215	 49.543587
37032.000000	 52.781876	 57.999718	 58.268475	 51.274273
41125.600000	 54.243885	 59.802218	 60.021982	 52.850303
45908.800000	 55.993286	 61.627160	 61.805548	 54.619081
52422.000000	 59.016565	 64.536158	 64.532424	 57.569963
59555.600000	 66.951061	 71.497556	 71.355151	 65.100018
62432.400000	 70.577731	 78.395435	 76.788653	 69.590801
67165.200000	 78.814817	 89.626689	 85.946921	 78.243102
