338.800000	 22.252735	 38.780907	 37.974528	 22.888094
408.800000	 22.416092	 39.015052	 40.327303	 23.097080
617.200000	 23.108960	 40.074065	 41.290346	 23.801447
943.600000	 23.759720	 40.451097	 41.775258	 24.444244
1468.800000	 24.612825	 40.756086	 42.555205	 25.284179
2346.400000	 25.761984	 41.119968	 42.697966	 26.395908
3504.800000	 27.035924	 41.246031	 42.984031	 27.612365
5000.400000	 28.484504	 41.468961	 42.994309	 28.970616
6870.800000	 30.116183	 41.704446	 43.215249	 30.473580
8858.000000	 31.726353	 41.940312	 43.300132	 31.907068
11185.200000	 33.353022	 42.527449	 43.819036	 33.365644
13960.400000	 35.070479	 43.203270	 44.303386	 34.865282
16882.800000	 36.749060	 43.734059	 44.627712	 36.246683
20582.400000	 38.510788	 44.983409	 45.498884	 37.814746
25036.800000	 40.504286	 46.612458	 46.908002	 39.662814

-------20------

-------0.120000------
29756.000000	 42.621532	 48.197027	 48.304253	 41.569254
34564.000000	 44.686273	 49.814546	 49.885975	 43.463813
40150.400000	 46.911513	 51.531541	 51.555588	 45.480027
45035.600000	 48.812296	 53.065175	 53.117465	 47.233367
49754.400000	 50.551889	 55.823371	 55.794122	 49.364394
54881.200000	 52.264983	 57.755557	 57.766706	 51.165332
59940.800000	 53.841825	 59.506523	 59.490360	 52.799371
65915.600000	 55.786841	 61.381092	 61.364501	 54.719367
73064.400000	 58.921385	 64.024301	 64.124406	 57.694697
80320.800000	 65.386044	 69.803977	 69.941860	 63.894559
84803.200000	 70.752392	 76.763622	 76.839153	 69.844078
90761.600000	 80.248168	 89.391878	 90.718134	 80.258005
