256.800000	 22.256182	 41.355101	 39.455848	 22.610557
288.000000	 22.511435	 41.922203	 41.174448	 22.892435
434.400000	 22.915728	 43.258886	 43.497150	 23.326790
633.200000	 23.351133	 43.952681	 43.927764	 23.764432
1125.200000	 24.038005	 44.215288	 45.260902	 24.452658
1935.200000	 24.873332	 44.522282	 45.169930	 25.275042
3237.600000	 25.961237	 44.817283	 45.687001	 26.348143
5220.400000	 27.376106	 45.001212	 45.900801	 27.730644
7770.800000	 29.050089	 45.393338	 46.202364	 29.357917
10590.400000	 30.808112	 45.873814	 46.488556	 31.050983
13720.000000	 32.716249	 46.587329	 47.251699	 32.885793
17168.800000	 34.740109	 47.413474	 48.103908	 34.814175
20557.600000	 36.769378	 47.849048	 48.367505	 36.661465
23972.400000	 38.713319	 48.940296	 49.376203	 38.480217
27824.400000	 40.910820	 49.969447	 50.424499	 40.478933

-------20------

-------0.120000------
31454.800000	 43.008836	 51.224478	 51.482955	 42.381639
35109.200000	 45.079883	 52.440381	 52.688834	 44.242394
39482.000000	 47.137017	 53.836416	 54.077829	 46.114594
43402.400000	 49.002792	 55.238805	 55.428967	 47.831086
47520.000000	 50.864511	 57.153778	 57.237172	 49.693031
52283.600000	 52.734489	 58.921180	 59.063571	 51.539538
56998.800000	 54.493329	 60.494440	 60.681683	 53.245140
62332.800000	 56.671751	 62.202493	 62.379381	 55.261037
68497.200000	 60.081584	 64.636696	 64.918666	 58.320455
74887.600000	 68.669186	 69.913415	 70.278900	 65.281680
78973.200000	 74.083817	 75.864977	 76.347427	 71.036286
84386.400000	 82.784222	 84.620666	 85.744888	 79.926322
