351.600000	 24.344492	 39.143471	 38.805678	 24.982578
422.800000	 24.760223	 40.230673	 40.019490	 25.442224
577.600000	 25.540322	 41.236968	 41.424178	 26.244669
826.000000	 26.443480	 41.840559	 41.949043	 27.130240
1157.600000	 27.449386	 42.341727	 42.786484	 28.117000
1570.000000	 28.388945	 42.681422	 43.197639	 29.021573
2070.000000	 29.418580	 42.720024	 43.421934	 29.985671
2782.800000	 30.515155	 42.997784	 43.779854	 31.014520
3734.800000	 31.766129	 43.283574	 44.118585	 32.167929
4940.800000	 33.029757	 43.383777	 44.368383	 33.291630
6492.000000	 34.398915	 44.141874	 45.108296	 34.567238
8518.000000	 35.931657	 44.866444	 45.878982	 35.963617
10665.600000	 37.492424	 45.328987	 46.238617	 37.287096
13392.400000	 39.038354	 46.449897	 47.165562	 38.709776
16794.000000	 40.811736	 47.759433	 48.311019	 40.341112

-------20------

-------0.120000------
20671.600000	 42.724290	 49.096246	 49.481134	 42.063422
24948.800000	 44.711594	 50.524864	 50.816681	 43.856827
29458.000000	 46.728026	 52.070947	 52.142052	 45.669843
34282.000000	 48.629960	 53.522750	 53.615932	 47.405403
38962.400000	 50.448076	 55.938038	 55.985872	 49.439122
43920.800000	 52.190938	 57.772684	 57.832289	 51.216855
48719.600000	 53.782623	 59.495039	 59.526282	 52.849515
54241.600000	 55.608091	 61.296990	 61.395209	 54.678367
61911.600000	 58.846957	 64.190837	 64.359708	 57.806752
69507.200000	 66.363331	 71.090383	 70.783772	 64.991205
72814.800000	 70.366697	 76.520936	 77.100856	 69.666964
78011.600000	 78.998781	 84.255497	 86.497397	 78.235571
