235.200000	 21.173437	 38.688571	 37.357549	 24.028945
344.000000	 21.758452	 40.194039	 38.277803	 24.635579
517.200000	 22.557351	 41.821532	 40.616872	 25.472959
746.800000	 23.459026	 42.077687	 41.669795	 26.368875
1108.400000	 24.433166	 43.135334	 43.135655	 27.350950
1634.800000	 25.657732	 43.256882	 43.951745	 28.553462
2265.600000	 26.905744	 43.614873	 44.244603	 29.769628
3014.000000	 28.166088	 43.958675	 44.877544	 30.997179
3974.400000	 29.537355	 44.367486	 45.309116	 32.320265
5040.000000	 30.841267	 44.762158	 45.681384	 33.567188
6343.600000	 32.174242	 45.507637	 46.496626	 34.859782
7942.800000	 33.611044	 46.301297	 47.421801	 36.248626
9710.400000	 35.032586	 46.671441	 47.784582	 37.567426
11922.000000	 36.528027	 47.537427	 48.647293	 38.989851
14716.000000	 38.227482	 48.458070	 49.587564	 40.586610

-------20------

-------0.120000------
18479.200000	 40.322693	 49.750933	 50.559103	 42.532585
22585.600000	 42.845745	 51.007524	 51.652199	 44.792339
26154.000000	 45.052263	 52.291844	 52.904812	 46.773330
29333.600000	 46.883291	 53.380510	 53.933219	 48.389892
32549.200000	 48.418273	 55.129760	 55.500389	 49.962439
36174.400000	 50.021346	 56.790253	 57.123291	 51.576909
39778.800000	 51.420211	 58.241123	 58.557713	 52.988444
44393.200000	 53.143550	 59.981132	 60.373710	 54.726925
50812.400000	 55.988675	 62.280967	 62.541013	 57.390312
57392.400000	 60.926426	 65.774925	 66.271965	 61.865966
61631.600000	 66.716434	 72.230934	 71.831387	 67.738900
66470.400000	 77.106030	 81.710644	 81.572761	 77.824902
