189.200000	 31.034885	 39.642061	 41.285699	 30.284879
195.200000	 31.644061	 41.654954	 42.291193	 31.060362
240.400000	 32.619041	 43.379222	 44.165915	 32.153871
301.600000	 33.762006	 44.318970	 45.765079	 33.307999
353.600000	 34.803325	 45.540435	 47.126159	 34.379797
456.800000	 35.792717	 46.048276	 47.678975	 35.308478
536.400000	 36.912587	 46.325099	 48.093018	 36.311419
684.400000	 37.977481	 46.805677	 48.726568	 37.288056
875.200000	 39.156293	 47.563674	 49.104323	 38.359649
1127.600000	 40.273827	 47.669951	 49.427902	 39.279062
1434.800000	 41.421106	 48.589347	 50.432275	 40.380356
1851.600000	 42.596230	 49.551346	 51.462756	 41.509879
2390.800000	 43.990148	 50.114321	 51.879453	 42.664968
3215.600000	 45.644482	 51.096370	 52.823498	 44.109106
4225.600000	 47.545797	 52.316265	 53.874214	 45.753892

-------20------

-------0.120000------
5335.200000	 49.136929	 53.958235	 55.048548	 47.291073
6544.400000	 50.410962	 55.619981	 56.412798	 48.657584
7906.400000	 51.794327	 56.986370	 57.823430	 50.042044
9299.600000	 53.059470	 58.149570	 58.999606	 51.272766
10642.400000	 54.610387	 61.031495	 61.509948	 53.207242
12058.400000	 55.796301	 62.461351	 63.093522	 54.486083
13522.000000	 56.846352	 63.391051	 63.891873	 55.483252
15934.000000	 58.033518	 65.402983	 65.853950	 56.892024
19885.200000	 60.272239	 67.435734	 67.872102	 59.074725
24651.200000	 64.369523	 70.897638	 71.081869	 62.955940
28382.000000	 69.843353	 77.267710	 76.447917	 68.540430
31942.000000	 78.880788	 87.791282	 84.713648	 77.608823
