
-------20------

-------0.120000------
324.000000	 22.732649	 0.000000	 0.000000	 0.000000
412.800000	 23.143260	 0.000000	 0.000000	 0.000000
630.800000	 24.126343	 0.000000	 0.000000	 0.000000
997.600000	 25.388928	 0.000000	 0.000000	 0.000000
1481.200000	 26.856064	 0.000000	 0.000000	 0.000000
1993.200000	 28.170820	 0.000000	 0.000000	 0.000000
2700.400000	 29.768813	 0.000000	 0.000000	 0.000000
3479.200000	 31.346984	 0.000000	 0.000000	 0.000000
4428.000000	 33.025079	 0.000000	 0.000000	 0.000000
5368.800000	 34.620984	 0.000000	 0.000000	 0.000000
6452.800000	 36.311953	 0.000000	 0.000000	 0.000000
7713.200000	 38.073403	 0.000000	 0.000000	 0.000000
8924.000000	 39.651622	 0.000000	 0.000000	 0.000000
10275.200000	 41.255324	 0.000000	 0.000000	 0.000000
11787.600000	 42.915769	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13382.800000	 44.498045	 0.000000	 0.000000	 0.000000
15037.200000	 45.975867	 0.000000	 0.000000	 0.000000
16946.400000	 47.445450	 0.000000	 0.000000	 0.000000
18904.000000	 48.706446	 0.000000	 0.000000	 0.000000
21427.200000	 50.102425	 0.000000	 0.000000	 0.000000
24858.000000	 51.755077	 0.000000	 0.000000	 0.000000
28272.400000	 53.383009	 0.000000	 0.000000	 0.000000
32090.000000	 55.206946	 0.000000	 0.000000	 0.000000
37645.200000	 58.532591	 0.000000	 0.000000	 0.000000
41846.000000	 63.445627	 0.000000	 0.000000	 0.000000
45190.400000	 68.026341	 0.000000	 0.000000	 0.000000
49354.000000	 75.814535	 0.000000	 0.000000	 0.000000
