321.200000	 25.433065	 38.914386	 39.110211	 25.556284
363.600000	 25.783467	 38.642465	 39.657097	 25.886710
469.200000	 26.515666	 39.853686	 41.562274	 26.679370
647.200000	 27.493983	 40.269854	 42.602355	 27.633713
903.200000	 28.507471	 41.222140	 43.086074	 28.628203
1274.800000	 29.769048	 41.600153	 43.724837	 29.820706
1862.000000	 31.256483	 42.331559	 43.994265	 31.209155
2490.400000	 32.733023	 42.938126	 44.455823	 32.567051
3210.800000	 34.335655	 43.539243	 44.752171	 33.992763
3999.200000	 35.856752	 44.310815	 45.130209	 35.338205
4971.200000	 37.375174	 45.553167	 46.155168	 36.776118
6120.400000	 38.830325	 46.878481	 47.333526	 38.186428
7169.600000	 40.145441	 47.703881	 48.060020	 39.372325
8557.600000	 41.359561	 49.189509	 49.274972	 40.621221
10302.000000	 42.617370	 50.903378	 51.020614	 41.990461

-------20------

-------0.120000------
12636.400000	 44.214622	 52.259405	 52.426383	 43.537660
15492.400000	 46.122389	 53.706341	 53.709243	 45.311624
18421.200000	 48.091471	 55.007371	 55.099117	 47.110609
21314.000000	 49.889486	 56.219054	 56.264984	 48.724889
24321.200000	 51.551940	 58.110437	 58.213063	 50.467081
27812.800000	 53.219005	 59.492231	 59.405615	 52.015166
31379.200000	 54.768923	 60.942204	 60.782512	 53.520397
35246.400000	 56.477722	 62.545314	 62.421421	 55.200157
40650.000000	 59.232989	 65.097756	 64.973687	 57.886566
46714.800000	 65.222847	 70.116554	 69.781416	 63.473458
50140.400000	 69.500660	 74.720862	 74.485641	 67.899584
54746.400000	 78.029681	 82.223062	 82.051042	 76.021480
