178.800000	 27.173851	 40.396681	 42.040064	 27.375560
193.600000	 27.686594	 42.746528	 46.098131	 28.029765
228.000000	 28.447547	 44.108673	 45.496635	 28.785403
300.400000	 28.993420	 45.937843	 48.887619	 29.399973
418.000000	 29.889313	 46.608393	 49.480137	 30.288212
583.200000	 31.019624	 49.338701	 50.496267	 31.444969
806.800000	 32.133785	 49.830958	 50.677818	 32.538147
1125.200000	 33.346438	 50.725195	 51.331520	 33.737284
1609.200000	 34.954231	 51.098166	 51.698358	 35.297991
2212.000000	 36.728829	 51.055526	 52.176784	 36.990349
2886.800000	 38.625608	 51.630925	 53.027498	 38.802761
3582.800000	 40.252363	 52.900826	 53.859587	 40.383492
4311.600000	 42.271585	 53.598343	 54.449013	 42.261363
5072.400000	 44.028235	 54.767083	 55.687410	 43.948288
5797.600000	 46.076851	 56.027234	 56.962496	 45.884949

-------20------

-------0.120000------
6464.000000	 47.288811	 57.494077	 57.992589	 47.105282
7178.800000	 48.681154	 59.085277	 59.538777	 48.524302
7937.200000	 49.803150	 59.861869	 61.287144	 49.659205
8718.400000	 50.987460	 60.680522	 61.766710	 50.765563
9785.600000	 52.814371	 62.965893	 64.377229	 52.682936
11030.800000	 53.893543	 64.189499	 65.845908	 53.796292
12498.000000	 54.859220	 65.178027	 66.666696	 54.755692
14474.800000	 55.954501	 67.673981	 68.859912	 56.004881
17881.600000	 57.965965	 70.055288	 71.301423	 58.056615
21832.000000	 61.666561	 72.902768	 73.282363	 61.618543
24962.000000	 67.145360	 78.192562	 77.655221	 67.009650
27646.000000	 75.651622	 82.501965	 81.353749	 74.498951
