547.600000	 23.362549	 37.805965	 37.417144	 23.347046
626.000000	 23.879327	 38.411182	 38.523977	 23.886985
844.800000	 24.794861	 39.408039	 40.064026	 24.823890
1135.200000	 25.831087	 39.814228	 40.410142	 25.817415
1538.800000	 26.846304	 40.624918	 41.550005	 26.828829
2070.000000	 27.916769	 41.085310	 41.972425	 27.852049
2738.800000	 29.043800	 41.411714	 42.508978	 28.917682
3579.600000	 30.136815	 41.780433	 43.040428	 29.945294
4698.400000	 31.380268	 42.151333	 43.496703	 31.091242
6158.000000	 32.769893	 42.466248	 43.954674	 32.338335
8101.200000	 34.280027	 43.460709	 44.971845	 33.766054
10438.800000	 35.895019	 44.568672	 45.896016	 35.275541
12930.000000	 37.607072	 45.265708	 46.542433	 36.769844
15909.200000	 39.322035	 46.604968	 47.658313	 38.371338
19501.200000	 41.291347	 48.255699	 48.955174	 40.216123

-------20------

-------0.120000------
23140.400000	 43.308330	 49.691739	 50.260072	 42.049383
26980.000000	 45.325822	 51.313965	 51.634931	 43.905830
31156.000000	 47.372663	 52.831451	 53.094028	 45.762376
35174.800000	 49.282366	 54.210412	 54.434537	 47.468522
39198.000000	 51.084068	 56.676397	 56.732286	 49.485172
43446.000000	 52.834329	 58.457661	 58.528280	 51.248963
47694.800000	 54.438699	 60.158075	 60.161075	 52.875195
52704.800000	 56.409555	 61.926765	 61.945655	 54.777304
58699.600000	 59.520863	 64.546632	 64.556381	 57.703927
64977.600000	 66.486846	 70.547801	 70.315502	 64.217650
68594.000000	 72.059483	 76.485675	 76.916022	 70.086052
73514.000000	 81.726185	 86.381578	 87.707834	 79.999314
