302.800000	 25.009749	 39.040525	 40.375813	 25.649154
353.600000	 25.375922	 40.238402	 41.431170	 26.060899
472.800000	 26.185417	 42.427652	 43.176131	 26.926986
640.800000	 26.930546	 42.710153	 43.955458	 27.661670
925.600000	 28.111384	 43.964502	 44.964169	 28.841020
1295.600000	 29.297647	 44.241120	 45.290111	 29.983618
1751.600000	 30.377743	 44.676282	 45.505838	 31.020101
2324.400000	 31.533891	 44.919278	 45.899839	 32.117327
3035.200000	 32.713064	 45.335243	 46.295173	 33.232580
3841.600000	 33.880604	 45.734280	 46.715641	 34.326381
5006.800000	 35.076225	 46.666659	 47.468904	 35.484616
6418.800000	 36.338042	 47.595937	 48.315923	 36.703125
8110.000000	 37.655618	 48.040970	 48.724050	 37.902413
10337.200000	 39.037693	 48.883666	 49.558156	 39.201318
13288.800000	 40.720719	 49.992012	 50.443910	 40.767430

-------20------

-------0.120000------
16947.600000	 42.625751	 51.020249	 51.453240	 42.495734
21191.200000	 44.925599	 52.098099	 52.530551	 44.500736
25168.000000	 47.145553	 53.400002	 53.662123	 46.429820
28924.400000	 49.016188	 54.601356	 54.865219	 48.078575
32913.200000	 50.642119	 56.404037	 56.618079	 49.757153
37244.800000	 52.303288	 58.174553	 58.345211	 51.448193
41472.000000	 53.737315	 59.814294	 59.953290	 52.945316
46552.800000	 55.483921	 61.514664	 61.688010	 54.682298
53579.600000	 58.458768	 63.888307	 63.960351	 57.432339
61503.600000	 64.704519	 68.386359	 68.426437	 62.953777
65022.000000	 69.488957	 74.390670	 74.262508	 68.224269
70244.000000	 80.220418	 85.458436	 83.148514	 78.573771
